60,29.8103135432,-5.24081404958,0.1,0.585713,-5.01045385507
60,56.4500732565,63.2091142406,0.1,0.177255,31.9124431898
60,-33.0489640003,127.629799387,0.1,0.924237,-110.062429869
60,-223.767242845,-12.910435199,0.1,0.458908,1.64433095074
60,104.045364045,-12.2946855864,0.1,0.616266,-3.36774773608
60,-19.0607434213,72.4599240533,0.1,0.908384,-108.343509478
60,272.2605502,-16.1949719854,0.1,0.668435,-1.69527572483
60,-4.61126848288,10.6727966447,0.1,0.849909,-65.9633472881
60,-7.39573117676,7.5430873784,0.1,0.754489,-29.0678480797
60,112.044741895,-24.3787419687,0.1,0.684647,-6.20104196196
60,45.9172265584,-5.45004666424,0.1,0.570472,-3.38274633668
60,148.14258101,111.16486923,0.1,0.118268,21.3861453706
60,157.583801782,54.4123409384,0.1,0.234333,9.84080660071
60,15.2673156634,126.214885832,0.1,0.046977,235.609476185
60,77.04566978,-5.86737371177,0.1,0.567586,-2.17040297349
60,-10.2952774865,-146.561316282,0.1,0.02945,405.719760298
60,31.8719141595,-75.0702040749,0.1,0.8797,-67.1280929482
60,55.935723763,53.6434871536,0.1,0.198944,27.3320747641
60,-150.02258833,-68.8146140717,0.1,0.193041,13.0728080543
60,46.1626853916,179.222313407,0.1,0.062966,110.648587463
60,47.6181612815,-151.903098628,0.1,0.925932,-90.9156967511
60,115.960702193,-116.474630121,0.1,0.896568,-28.6263095657
60,42.9529854804,49.4658239053,0.1,0.19215,32.8213735444
60,70.8835502348,-182.28056513,0.1,0.934151,-73.2891635507
60,-226.50231181,72.357472885,0.1,0.852739,-9.10448975441
60,38.9410075596,93.0834184271,0.1,0.110841,68.1255466005
60,51.9545408794,14.6308798261,0.1,0.367715,8.02586391846
60,31.5328509663,-6.29709775453,0.1,0.595765,-5.69143862685
60,34.7150233461,84.8482577069,0.1,0.114208,69.6578919316
60,97.8224067343,77.4429435434,0.1,0.168009,22.5625596903
60,86.9751335221,13.9216988239,0.1,0.402214,4.56186038946
60,-6.38644260583,110.080126499,0.1,0.973969,-491.241180555
60,7.58661252571,-2.9956440116,0.1,0.643214,-11.2534881729
60,25.8774286024,24.357117857,0.1,0.240825,26.8256119875
60,36.7156160285,63.11650654,0.1,0.149891,48.9933339262
60,-5.23988883592,12.3432098014,0.1,0.852132,-67.1352943458
60,-65.7537003772,5.12066777575,0.1,0.562237,-2.21948013225
60,56.6992859802,30.1266718891,0.1,0.282774,15.1432268325
60,96.5289082224,-72.3841305567,0.1,0.834064,-21.3712944532
60,2.16154466799,0.356647193262,0.1,0.428679,4.70239877922
60,-14.6320838385,-123.914736622,0.1,0.046098,241.357966008
60,144.777118001,-3.45712970574,0.1,0.560551,-0.680550890736
60,-17.2407993966,-6.3503120338,0.1,0.361347,10.4974188725
60,20.2133665018,17.4160196142,0.1,0.258665,24.5558580735
60,-234.29674447,0.245978300151,0.1,0.560913,-0.0299209516127
60,67.8914907169,56.071056626,0.1,0.203147,23.5379293777
60,46.389937917,-41.352934442,0.1,0.782426,-25.4054798199
60,-32.2718612637,51.4752239978,0.1,0.837138,-45.4589176605
60,-2.33430405419,-60.7124286278,0.1,0.018414,741.250572215
60,-25.9934547968,9.97270852341,0.1,0.651451,-10.9343754087
60,-11.6394992978,28.4304747426,0.1,0.860714,-69.6136929462
60,-70.8713920324,-6.6473994055,0.1,0.449185,2.67316441266
60,-79.5152321512,99.8716144467,0.1,0.876374,-35.7961730693
60,-145.029938757,-54.1594515516,0.1,0.234803,10.6429360892
60,56.712496784,-48.5940108883,0.1,0.793285,-24.4201787763
60,-100.533341039,215.373440979,0.1,0.94724,-61.0557950674
60,-38.514220715,-75.621162701,0.1,0.132775,55.9586328626
60,-20.8584885408,36.1272059749,0.1,0.831414,-49.3624151277
60,12.2988432356,111.471250772,0.1,0.044897,258.311337592
60,-4.42042593363,50.8239861142,0.1,0.960731,-327.679645808
60,-1.7506851018,34.7703162247,0.1,0.976326,-566.037839351
60,173.043669165,21.6397190997,0.1,0.386803,3.56402518113
60,289.044341329,86.8539950632,0.1,0.15808,8.56387240767
60,-31.0384731542,-10.2186796729,0.1,0.365352,9.38294771237
60,-120.539934913,7.3922658441,0.1,0.585114,-1.7477989905
60,29.7025149418,-45.5570040421,0.1,0.8286,-43.7126155056
60,-52.4511883222,-61.841435134,0.1,0.175225,33.6023064052
60,-28.3866770466,-62.939657454,0.1,0.131964,63.190919969
60,0.261805486834,14.3934607585,0.1,0.008966,1566.86415008
60,-51.5889033376,100.086850234,0.1,0.886895,-55.2924184685
60,5.51824819332,67.5770939252,0.1,0.036201,349.014235931
60,-44.0007585044,6.26372873728,0.1,0.580833,-4.05711799252
60,-8.03782202347,58.3976377238,0.1,0.942505,-207.062643371
60,116.75930721,5.1029259069,0.1,0.484114,1.24558283038
60,-113.643211892,-20.7121527304,0.1,0.372362,5.19429487243
60,22.3750280179,43.1732840518,0.1,0.155475,54.9916002112
60,141.569900743,32.6325535872,0.1,0.318224,6.56938920175
60,-17.4777523203,-92.247705961,0.1,0.069356,150.423210703
60,-90.0122519241,-112.630308028,0.1,0.116463,35.6614095325
60,86.1065995108,-26.4615903921,0.1,0.696159,-8.75839169655
60,-46.8001325017,23.9256616965,0.1,0.708206,-14.5700732434
60,6.39817233924,-13.4168805031,0.1,0.840115,-59.7641129473
60,134.122175803,26.0535318783,0.1,0.349482,5.53618858391
60,-81.9328615088,-135.216094605,0.1,0.095196,47.0343476998
60,-149.090587632,-13.5387940068,0.1,0.431636,2.58806162966
60,-18.1444947544,7.66268956911,0.1,0.655606,-12.0359732071
60,48.8099012733,-138.849190474,0.1,0.918397,-81.073753998
60,-9.74239498297,-38.9570210641,0.1,0.095639,113.963260807
60,21.5713569639,90.9480598301,0.1,0.081137,120.16025276
60,-36.5001204529,-48.2476544161,0.1,0.183175,37.672701728
60,-117.503187431,-28.7892173999,0.1,0.328933,6.98272713986
60,23.7707779637,-43.0082611641,0.1,0.840373,-51.5648013307
60,-154.352344408,46.5027847947,0.1,0.775518,-8.58638961225
60,-56.5104681158,-26.7857728917,0.1,0.298648,13.5089046838
60,-25.9593947492,-37.5520253262,0.1,0.186011,41.2271831503
60,53.0192400766,-38.1020470163,0.1,0.761999,-20.4814014384
60,-43.9652161265,106.06807314,0.1,0.897636,-68.7575395011
60,-94.2151118669,-12.9584879617,0.1,0.413419,3.91993279623
60,-61.8969135241,72.0642971343,0.1,0.842139,-33.1815005207
60,71.4533983614,-90.1755576651,0.1,0.865315,-35.9675460145
60,-45.6872035333,-107.851255673,0.1,0.103643,67.2783744457
60,46.74208223,8.08964000538,0.1,0.414369,4.93248758194
60,13.1140518845,44.931755588,0.1,0.106118,97.6475497839
60,-13.2512983323,-129.716303006,0.1,0.040807,278.985088327
60,-105.434260192,29.0279933415,0.1,0.705258,-7.84657481095
60,16.7871276148,164.838374285,0.1,0.038568,279.850953357
60,80.2413798867,-73.6658855611,0.1,0.838419,-26.1645268496
60,32.9626253611,38.5128892772,0.1,0.203606,33.2988447484
60,247.853110741,-41.0973913496,0.1,0.772,-4.72568470076
60,50.8054644076,110.842384089,0.1,0.105162,62.1785074377
60,-36.4950350288,-11.25285417,0.1,0.36884,8.78767053084
60,-23.4099297129,-142.951260416,0.1,0.055645,174.033453831
60,-183.258999399,24.5111250163,0.1,0.694857,-3.81191136727
60,45.3986684588,-19.8180172474,0.1,0.688151,-12.4411906941
60,-12.6947459807,-52.703824678,0.1,0.091026,118.321312266
60,-9.48356623694,-10.9539628664,0.1,0.228387,32.9188338957
60,-66.6379160609,-16.4000873432,0.1,0.370684,7.01406221728
60,-194.204852051,-46.4201270039,0.1,0.27015,6.81225832227
60,24.2581088478,194.854979353,0.1,0.04211,228.928270806
60,11.962543032,8.96956043733,0.1,0.282037,21.3694088105
60,26.8662504522,23.5717992726,0.1,0.249799,25.0052116675
60,41.1768691284,-67.8757068408,0.1,0.854166,-46.9792309593
60,49.1777833912,-44.775742588,0.1,0.790051,-25.9488853657
60,-16.9026035516,233.768205402,0.1,0.972324,-394.163764985
60,-17.4867701813,-18.7935968936,0.1,0.231632,30.6298708061
60,13.5902736117,57.2023764806,0.1,0.089137,119.958418518
60,-9.92288363724,-1.9207597442,0.1,0.418313,5.5167081174
60,0.728982421529,-29.8980440906,0.1,0.987962,-1168.88176096
60,14.0425119952,84.1756018919,0.1,0.064525,170.838711389
60,90.6843692386,175.378179326,0.1,0.071923,55.117305802
60,-79.301149103,-0.416941736631,0.1,0.511643,0.149844480545
60,10.1732202631,-36.4599075743,0.1,0.895841,-102.141439878
60,-10.1692510192,-55.3793126926,0.1,0.073111,155.204194366
60,-116.946086731,24.1926010937,0.1,0.682406,-5.89578625878
60,41.5340770844,37.4418619386,0.1,0.22791,25.6919893292
60,-41.72226344,62.3364311264,0.1,0.842726,-42.581301699
60,-144.265934899,83.7458136761,0.1,0.859385,-16.5441390681
60,15.5725181166,37.9743052453,0.1,0.135611,69.4985673729
60,-32.1784419934,4.24278089684,0.1,0.567976,-3.7577722248
60,0.587066159415,131.43727427,0.1,0.002302,6380.81799918
60,-3.89865782013,-24.3733335689,0.1,0.06835,178.174140631
60,35.0637316825,15.6981956032,0.1,0.32745,12.7595824296
60,-47.0460403867,70.4722776288,0.1,0.850692,-42.6913698987
60,-18.6533314765,86.6646729641,0.1,0.923056,-132.412978485
60,-57.7050498804,-188.832256577,0.1,0.063456,93.2625363566
60,15.7710055622,-164.890201758,0.1,0.963166,-297.975340354
60,-125.361449586,-83.822738078,0.1,0.159295,19.0564806256
60,-12.0048184872,-51.0500423489,0.1,0.089379,121.195185791
60,-58.2061889997,73.5988630055,0.1,0.847137,-36.0368481721
60,14.604194867,-129.661533843,0.1,0.956235,-253.033717241
60,-10.0615593438,-66.2717155111,0.1,0.061681,187.718804564
60,-10.1609599048,-1.34776940445,0.1,0.44149,3.78029520702
60,7.19774266888,52.8236202925,0.1,0.057512,209.159072169
60,-14.07869163,-4.40987693577,0.1,0.377977,8.92707191638
60,-19.8163339582,-197.56663439,0.1,0.036007,284.141814122
60,-6.78011237797,85.4668364925,0.1,0.964946,-359.257296081
60,-3.80905559563,-23.1618605699,0.1,0.06991,173.300969143
60,79.6256842304,28.961947446,0.1,0.309373,10.3661966637
60,10.2105335201,33.48833271,0.1,0.112835,93.4738111727
60,-46.3098394848,41.6867714997,0.1,0.783995,-25.6548716419
60,94.1362069464,267.873750888,0.1,0.043473,81.0995274608
60,4.9631626728,27.0020355911,0.1,0.076392,155.053957543
60,-40.0103593663,-17.4522994107,0.1,0.326507,12.4315437573
60,33.8525574876,18.6514267812,0.1,0.302353,15.7023782755
60,-51.6616100927,25.1189883489,0.1,0.708542,-13.8573142931
60,-64.5510995239,-32.1094300783,0.1,0.282849,14.1766563851
60,5.32920027811,-83.393156783,0.1,0.971356,-445.977791091
60,20.3811638695,16.6940956283,0.1,0.264813,23.3441882148
60,145.912899171,4.4131828087,0.1,0.500113,0.86199171398
60,117.466368174,-90.434682061,0.1,0.865906,-21.9415010339
60,4.82919718359,-59.6624652275,0.1,0.963468,-352.104127113
60,12.5528190412,-13.7936898714,0.1,0.766033,-31.3172810063
60,-91.01412469,26.0678207764,0.1,0.693732,-8.1628307107
60,88.1958043075,-12.9351286007,0.1,0.619706,-4.17991726492
60,-77.752883616,31.0331787819,0.1,0.71769,-11.375084166
60,50.8980969045,61.011706754,0.1,0.176472,34.1630384679
60,41.6497359099,1.55128493336,0.1,0.483468,1.06151022653
60,-25.3676129672,101.66812935,0.1,0.919178,-114.222086652
60,20.3126576766,14.5458226128,0.1,0.280995,20.4087496114
60,165.019561609,99.4726014194,0.1,0.133822,17.1795944239
60,-20.1163514098,26.9236517904,0.1,0.799088,-38.1442966666
60,48.7486077357,-147.960867566,0.1,0.923125,-86.5026699533
60,-116.812607568,-3.95563605251,0.1,0.492662,0.965098116064
60,-176.665714521,-8.43133382039,0.1,0.477768,1.36015646575
60,24.1950130945,-40.5310598525,0.1,0.831298,-47.7426981041
60,-113.804367033,-29.0846137263,0.1,0.326097,7.28365275262
60,-6.27914792518,125.270761051,0.1,0.977529,-568.582988089
60,38.2483043676,40.8405622828,0.1,0.209745,30.4315719169
60,97.925280657,-5.75217083512,0.1,0.5684,-1.67410159768
60,46.3208042459,61.8674990974,0.1,0.167738,38.0654816551
60,51.3424135687,45.5455387887,0.1,0.216449,25.2821744295
60,75.9827201101,-31.0963330295,0.1,0.719536,-11.6637768437
60,53.7178403871,107.532786622,0.1,0.109994,57.051519507
60,23.9467033543,-79.6097024809,0.1,0.902201,-94.7469255848
60,-35.5664666056,-4.37675701652,0.1,0.441497,3.50716803988
60,-107.901289699,120.851300718,0.1,0.899324,-31.9204902933
60,114.009275235,23.8999174912,0.1,0.354241,5.97449327779
60,35.5100048391,28.6104230818,0.1,0.250874,22.9624597779
60,253.24205009,217.812189696,0.1,0.034948,24.5127039689
60,-56.940887866,-57.1826368977,0.1,0.190891,28.6209999995
60,14.529766231,60.2875366488,0.1,0.089346,118.253436922
60,101.556654827,28.1379694077,0.1,0.326458,7.89640156507
60,64.4677623963,-2.39605664564,0.1,0.537116,-1.05925212637
60,10.7580645021,29.0754323963,0.1,0.129958,77.0259207069
60,-34.1842189522,-13.5953485933,0.1,0.342446,11.3346873729
60,-95.0198978468,29.3889963243,0.1,0.70839,-8.81485261742
60,40.8560411341,73.1727377446,0.1,0.139784,51.0431987005
60,-100.812103574,28.3582620746,0.1,0.703444,-8.01699836104
60,-243.44060023,1.49933361192,0.1,0.57174,-0.175529504525
60,37.6237704346,159.097943307,0.1,0.065116,120.516666242
60,6.83388464932,-35.0450829901,0.1,0.920213,-146.151847224
60,46.155334453,10.2895023355,0.1,0.394513,6.35356281212
60,-2.55969095455,26.5614937803,0.1,0.956196,-295.739831949
60,-61.2953495735,-81.4424003755,0.1,0.147455,37.8676102975
60,7.77844836651,-48.6395520723,0.1,0.934235,-178.213850468
60,-66.2126868107,51.0239736058,0.1,0.79254,-21.96230538
60,0.322160481496,-40.5328335268,0.1,0.996154,-3585.74630305
60,6.8022774482,4.84814135548,0.1,0.291273,20.3126128981
60,-327.83230266,-72.5061454151,0.1,0.197532,6.30329936239
60,60.8118113248,-168.725098948,0.1,0.928945,-79.0745287019
60,-43.3634992452,-83.8798392375,0.1,0.127004,55.1287479073
60,51.591499606,50.3822854694,0.1,0.203473,27.8320100568
60,41.0160493183,0.799386474399,0.1,0.49504,0.555453655314
60,-88.9870143029,39.6199517551,0.1,0.750033,-12.6891393521
60,15.8698012714,-67.7154483531,0.1,0.91427,-121.6077155
60,68.573889373,143.447938312,0.1,0.088187,59.6184098536
60,-110.598254515,76.0240912566,0.1,0.841817,-19.5906039414
60,-6.50179986608,40.5886812384,0.1,0.932818,-177.916490683
60,15.3600066409,43.8067257839,0.1,0.121441,81.2819755894
60,94.3193287944,23.3072617694,0.1,0.348547,7.04263875621
60,107.7683934,42.6491481519,0.1,0.265008,11.2788238183
60,31.725369506,13.6411398021,0.1,0.336114,12.2543091039
60,2.45496082789,2.42077250199,0.1,0.251682,28.1031027147
60,-40.8278397311,-7.47482741349,0.1,0.413069,5.21782643136
60,-0.735005594683,-3.57570128112,0.1,0.085208,138.648586145
60,-21.2560144447,-37.9896783151,0.1,0.165079,50.936446002
60,-13.5002246742,14.5957340275,0.1,0.7654,-30.8127034788
60,-17.1586710028,-36.6109520749,0.1,0.149802,60.8096124674
60,93.7956088007,-12.8181994804,0.1,0.619784,-3.89483782731
60,22.1824441885,-14.8773221865,0.1,0.713288,-19.1143806657
60,-231.387611533,62.2763191995,0.1,0.830523,-7.67057097579
60,7.57499545413,-37.3221188046,0.1,0.918322,-140.419937196
60,-5.68423900341,114.577292972,0.1,0.977839,-574.474938113
60,-93.2152637244,48.5500295408,0.1,0.777437,-14.8438762776
60,-29.5516815383,95.9207443145,0.1,0.907039,-92.5071288893
60,114.030160589,164.145356951,0.1,0.07554,41.0254852659
60,74.730455826,-21.5382908562,0.1,0.673467,-8.21407125942
60,104.421854029,-0.271988973239,0.1,0.526017,-0.0742343239292
60,-40.3258638429,43.5393502648,0.1,0.799285,-30.7711072819
60,-5.2158062915,-56.62709327,0.1,0.040911,309.419496814
60,13.2999775366,42.0014802979,0.1,0.113216,90.0033240804
60,-9.53834627696,-4.7122706288,0.1,0.333605,14.0799787532
60,2.80285192282,107.105393667,0.1,0.012252,1089.07063361
60,-8.50940543631,-6.88110396661,0.1,0.274986,23.0464354433
60,47.5740018757,-58.4949195008,0.1,0.826856,-35.0423580116
60,111.852179356,-58.7638525343,0.1,0.804546,-14.9730636172
60,29.680231023,-210.917545829,0.1,0.956517,-202.530433523
60,139.718357949,-60.0936934571,0.1,0.810854,-12.2580188364
60,-105.544627755,97.5540772266,0.1,0.874311,-26.342327981
60,31.7049952444,-112.972731676,0.1,0.916644,-101.552541735
60,41.8960383171,74.3118436005,0.1,0.139804,50.551021712
60,-23.0374322854,-32.4970014565,0.1,0.192334,40.202594197
60,66.6346504526,-89.8972017604,0.1,0.867499,-38.449518873
60,5.50608000079,153.687322862,0.1,0.016345,795.500374303
60,-24.6788964477,38.7846050629,0.1,0.825068,-44.7897354987
60,401.151712442,2.65117963163,0.1,0.576422,0.188354223996
60,-93.9145807114,38.3052996667,0.1,0.744057,-11.6244041365
60,151.828929483,35.1055171361,0.1,0.309284,6.58970093373
60,2.37132503209,184.744762956,0.1,0.006245,2220.37286032
60,-19.8243461869,35.3722096556,0.1,0.833819,-50.8520162876
60,77.0879725865,-11.8265870604,0.1,0.612512,-4.37237768632
60,37.6820247201,31.5438248138,0.1,0.242799,23.8575027184
60,-18.1105137368,50.4280989731,0.1,0.879788,-79.3572640521
60,13.9840469108,-25.9396351277,0.1,0.832307,-52.8659268563
60,-4.22536076855,-44.0984143877,0.1,0.04273,297.443195716
60,7.68457506149,24.7198221647,0.1,0.115587,91.6791008036
60,29.2523840766,43.8626693379,0.1,0.176741,42.7345023523
60,170.509984307,10.7982360485,0.1,0.459235,1.80487804649
60,46.679153339,6.32436794129,0.1,0.432979,3.86134866281
60,29.1733794242,-29.4491135623,0.1,0.774504,-28.7693696476
60,157.520997833,6.79542274872,0.1,0.484459,1.22948401167
60,31.0073546767,-64.2749113082,0.1,0.865997,-59.077434737
60,-47.6353175501,-19.558062294,0.1,0.326724,11.7015022476
60,4.89055327612,49.8044478,0.1,0.043218,290.238482675
60,-104.371090143,39.0338533661,0.1,0.746706,-10.6587448632
60,3.79631787191,-63.0866529244,0.1,0.971851,-473.608814912
60,-35.1341600306,20.9976125965,0.1,0.713188,-17.0327669277
60,-46.8627992238,6.3590641138,0.1,0.580138,-3.86731757909
60,-7.59942738969,-49.0985801557,0.1,0.064304,184.133548843
60,-35.6441404379,46.9292861735,0.1,0.818507,-37.5232686078
60,24.1217365687,-102.214604818,0.1,0.921795,-120.767268518
60,43.0749002846,-14.0101274365,0.1,0.651405,-9.26963566487
60,35.3713867151,161.981558763,0.1,0.062485,130.514374851
60,25.1449425197,-32.9082570782,0.1,0.802364,-37.2991636785
60,-93.5834924607,153.61898493,0.1,0.920923,-46.7832622549
60,85.0319193757,304.88769089,0.1,0.037785,102.188675196
60,27.6335131014,-418.005984154,0.1,0.978994,-431.113138047
60,33.218083593,-42.9302533181,0.1,0.81163,-36.8327154135
60,29.9104374801,52.4810316351,0.1,0.157297,50.0062696374
60,-0.280724673259,59.6107248762,0.1,0.997687,-6051.8572851
60,-31.2321683367,62.312483114,0.1,0.861588,-56.8614304842
60,-202.936254907,17.5434660031,0.1,0.662976,-2.46377258375
60,-214.933962344,-21.1147556681,0.1,0.401239,2.79979268971
60,-44.8993916422,-37.7698737505,0.1,0.233149,23.9745208681
60,16.2017935652,13.2018194091,0.1,0.268925,23.222851942
60,47.424953192,15.8668699886,0.1,0.3511,9.53518694776
60,70.4981933124,13.2145612529,0.1,0.397018,5.34219357989
60,-36.3840851615,119.307338873,0.1,0.916299,-93.4545734158
60,-35.321446569,-150.746891773,0.1,0.066846,121.633931587
60,31.9213573172,5.81981388268,0.1,0.416678,5.19604144674
60,-89.3945413186,-74.8818120592,0.1,0.171537,23.8731762836
60,101.711668575,-20.9141394384,0.1,0.666627,-5.86022215884
60,147.074210457,15.2902721228,0.1,0.419249,2.9629447212
60,1.71456039155,-98.86698853,0.1,0.9918,-1643.4003649
60,-61.507323146,-6.04317968146,0.1,0.448439,2.80016447006
60,-38.1957798648,27.2181369062,0.1,0.740343,-20.3089688068
60,-75.3081986367,-20.2526665695,0.1,0.352691,7.66451737898
60,17.6397492192,-255.748418277,0.1,0.974426,-413.204849475
60,-7.16977167224,23.7158539053,0.1,0.88633,-94.2710405854
60,78.302438702,-58.4677214607,0.1,0.806595,-21.2806917543
60,-78.5288802334,-60.8508470609,0.1,0.197598,22.0842209399
60,116.247312861,-0.729841412967,0.1,0.53283,-0.178932998602
60,6.53385289568,-108.397060494,0.1,0.973364,-472.816923399
60,9.59421393408,27.6433243916,0.1,0.124783,82.1156116147
60,-22.246410334,-6.50765758384,0.1,0.381601,8.33699632233
60,-192.503318544,54.9130542236,0.1,0.805899,-8.12984449935
60,-34.7770133803,-12.1155023654,0.1,0.355737,9.92873694008
60,-39.4336025302,-8.83693369642,0.1,0.397654,6.38675125243
60,-110.081633317,-68.4591161571,0.1,0.190143,17.7239813009
60,110.52350329,-51.0021098775,0.1,0.783508,-13.1515929937
60,-21.2349094015,88.1411897057,0.1,0.918081,-118.296897769
60,124.106456966,-11.398233454,0.1,0.613387,-2.61750807637
60,-13.048257757,-74.3569292751,0.1,0.068683,162.41037875
60,14.3054563216,-74.3365539483,0.1,0.926968,-148.096763913
