150,-5.09699151788,-6.42210031427,1,0.24696,92.6084282156
150,10.7705532976,-28.0368899991,1,0.84378,-191.328277943
150,13.0914159738,18.8677691387,1,0.22921,105.930560488
150,63.7341143615,-41.7994124759,1,0.67593,-48.2042756497
150,-27.1906805578,3.36268167125,1,0.54455,-9.08977258997
150,32.5822068196,7.57702444978,1,0.42327,17.0924977593
150,-11.0955098269,16.8311022364,1,0.77905,-111.494292167
150,26.9804169077,-60.5765539771,1,0.82056,-165.022532178
150,-4.8003551936,1.40028930591,1,0.59443,-21.4403434399
150,32.2821346407,11.1535873726,1,0.39012,25.3945001163
150,6.23179831311,4.30369494005,1,0.32197,50.7592772102
150,-28.9914328275,-5.15578163245,1,0.43986,13.071101116
150,-1.11810317012,-1.548780935,1,0.23728,101.811176074
150,3.52376730879,3.89914664429,1,0.26337,81.3297965619
150,21.6352239304,12.1515039091,1,0.3459,41.2815480992
150,2.16025796461,-13.0544204083,1,0.92035,-444.15987152
150,6.00114174497,31.663608605,1,0.09112,387.805409599
150,-23.0231237791,-41.559445698,1,0.20054,132.676142825
150,-1.06149704499,-22.1426256814,1,0.02419,1533.19596627
150,12.1686328515,32.7774247363,1,0.15364,197.979571536
150,-10.5620880843,36.0188698245,1,0.87011,-250.649957751
150,41.4777639068,8.92670877951,1,0.42866,15.818429768
150,2.5510431182,-19.2806449965,1,0.93506,-555.508998314
150,25.2244294395,8.27240071978,1,0.3979,24.1044680262
150,0.698114482953,-18.4754304644,1,0.98158,-1945.15967265
150,9.47775740088,-8.70591121045,1,0.71113,-67.5143334972
150,16.8507602352,-3.47121619521,1,0.57323,-15.1408237247
150,-2.20305807116,-17.2194726819,1,0.06419,574.488370819
150,-19.8667693752,3.62768655847,1,0.56244,-13.4211535359
150,4.94935564319,-3.49144680331,1,0.67944,-51.8494443608
150,4.86413231935,-29.1989703442,1,0.92082,-441.214214458
150,16.0671534861,-14.1006811486,1,0.70785,-64.5042735988
150,-1.76211278853,-5.41316745468,1,0.14027,225.790205092
150,27.7887170827,2.0713544925,1,0.47484,5.47864641414
150,11.299671253,65.9470726867,1,0.08271,428.960253262
150,-4.2692558975,44.5159074772,1,0.95218,-766.390977286
150,5.12356805972,-36.525068782,1,0.9316,-523.969336249
150,-11.7918317723,-13.0235410588,1,0.2637,81.1774019767
150,-4.06168823532,-84.7596484161,1,0.02459,1533.80412224
150,-9.53470519358,9.79626357846,1,0.72815,-75.5162701309
150,6.33065370165,19.5004058269,1,0.13986,226.403132414
150,-42.3508050525,-23.3254442326,1,0.34795,40.4814064095
150,4.54490836724,-3.13211408857,1,0.67832,-50.6523711609
150,11.6265778617,20.5155090627,1,0.20568,129.693357241
150,-13.3986228086,-1.38021161846,1,0.46441,7.57134187643
150,10.1713913614,-10.2291174994,1,0.7232,-73.9171377344
150,10.3242475686,36.9936411403,1,0.12442,263.363756607
150,14.1893282096,-24.7929309238,1,0.79227,-128.426123914
150,7.51837403092,-35.9202832375,1,0.90248,-351.158482818
150,9.45266724762,-3.72424839711,1,0.62222,-28.9582030147
150,4.78779395318,11.6897523538,1,0.16531,179.455675497
150,-14.3055028462,2.80140643605,1,0.56918,-14.3932985274
150,-5.00416618208,1.24105939941,1,0.58476,-18.2283846174
150,16.357889285,-82.5873808495,1,0.90496,-371.085314656
150,3.32718558439,-14.7040886892,1,0.89223,-324.824236955
150,0.71591717936,-3.49151473696,1,0.90312,-358.458129746
150,-4.28673588809,23.8820835365,1,0.91498,-409.480123282
150,9.23879887602,6.67519109271,1,0.31612,53.1050141797
150,14.1814389594,-65.8658367028,1,0.89874,-341.371493507
150,-13.6960940751,-34.0722086938,1,0.16562,182.848286911
150,-10.3929095492,8.3705154109,1,0.69675,-59.1973671848
150,-12.1995169006,-17.2084098914,1,0.23261,103.677722432
150,13.540895781,-43.5715024776,1,0.86454,-236.506172405
150,10.6209674515,-23.8080610584,1,0.82552,-164.758294927
150,-14.5660403852,35.0129923573,1,0.83167,-176.674983057
150,1.82106859062,1.92472916075,1,0.27181,77.6838357677
150,-6.13506264606,20.5007088841,1,0.86939,-245.605006813
150,-9.89096685187,21.1875567416,1,0.81954,-157.445216816
150,22.397278239,-9.48609469807,1,0.62762,-31.1300307505
150,5.11832273147,7.34584274545,1,0.23113,105.487572808
150,-69.5617799232,-26.8758923315,1,0.38175,28.3974632125
150,9.03216072605,-49.1933066182,1,0.91309,-400.314846702
150,18.8695457644,-24.4923527401,1,0.75696,-95.4017626537
150,-15.9359844842,63.5247981091,1,0.88606,-292.989282566
150,-11.9469286659,-20.180686309,1,0.2085,124.155796455
150,14.9012157487,-20.9996911442,1,0.76573,-103.580628932
150,8.62355386642,-6.22089607203,1,0.68243,-53.0217435151
150,5.58015176433,-9.63231083499,1,0.79215,-126.87376191
150,1.24735761364,32.7426883617,1,0.01944,1929.3485431
150,13.6830661083,11.6524979714,1,0.29475,62.5925939495
150,7.23506808753,-10.4329224125,1,0.76724,-105.986535032
150,3.73916070077,-3.88861164935,1,0.73214,-76.4377300414
150,13.7191805779,-44.8495912299,1,0.86434,-240.280017942
150,-2.64928297906,-0.876528945007,1,0.39712,24.3178542901
150,-3.86095683164,2.71939453442,1,0.68224,-51.7683846248
150,15.6424156253,8.50009519376,1,0.34834,39.9399307438
150,-3.9288356721,-2.14082391129,1,0.34863,40.0501753222
150,-6.50850884434,-2.91879264731,1,0.36798,32.9616606058
150,20.7631869943,-2.97027258875,1,0.55043,-10.5145243519
150,8.41573384256,5.48565643191,1,0.32981,47.9097551429
150,-9.06544789659,-26.2189160436,1,0.14653,212.575302532
150,-3.84380214306,12.1710808723,1,0.86354,-232.731657567
150,5.11334446653,20.6306061035,1,0.11386,296.547505949
150,3.25072004514,37.3108258652,1,0.04323,843.611773089
150,16.3427101229,-6.7712910549,1,0.62363,-30.4533268222
150,-23.3532896293,1.5954195581,1,0.52412,-5.02127706126
150,-27.3377437073,-14.265353317,1,0.35523,38.3536944389
150,0.152337732684,14.3581971836,1,0.00533,6927.55152909
150,-2.66494084403,3.75845205515,1,0.76545,-103.659421436
150,1.09502639133,8.64055465892,1,0.06152,579.9684578
150,5.77695771666,-17.9382831927,1,0.86158,-228.228053473
150,35.0999866739,-6.30456774181,1,0.56263,-13.201877634
150,-12.506893617,1.93097900014,1,0.55452,-11.3478982757
150,-16.8246043558,-4.2579516171,1,0.41668,18.6012958901
150,5.19379351405,1.70323183221,1,0.39968,24.1032954677
150,7.43084875532,11.0919675153,1,0.22614,109.712852357
150,15.3164015447,15.7899552103,1,0.27263,75.7724785793
150,6.27198904402,-31.305133506,1,0.90606,-366.857674103
150,10.8640533756,4.41099397307,1,0.37721,29.8422739481
150,32.1930488937,-25.4645522244,1,0.69266,-58.1381587894
150,42.0573722907,3.12044764744,1,0.47356,5.45333409091
150,34.5834757611,15.2617018252,1,0.36893,32.4355796943
150,-11.7852749889,-82.6947557978,1,0.07067,515.733791265
150,12.3394014074,-15.2404653562,1,0.75048,-90.7802709951
150,-13.7739830354,-27.5125878701,1,0.18859,146.811216716
150,3.84505050766,-14.5933232367,1,0.88105,-278.958431302
150,1.66649981348,16.8478709492,1,0.05085,743.065498567
150,3.18144604473,35.2365778618,1,0.04513,814.060158943
150,-24.6218331474,23.7282606762,1,0.72124,-70.8325472461
150,20.4543052296,10.5581929462,1,0.35476,37.9395522278
150,-1.33973804813,-2.59742469739,1,0.19298,142.498539565
150,6.61667536621,-31.357670402,1,0.90032,-348.330339179
150,15.3096837396,16.6149457663,1,0.26511,79.7664102402
150,16.765787996,-12.3991124412,1,0.68693,-54.3568107058
150,-4.25305121966,-28.0163241453,1,0.07483,484.17000368
150,-7.68586460655,-21.7211948809,1,0.15031,207.720003601
150,-61.719134524,27.4961184509,1,0.63191,-32.7445405988
150,-6.1718366789,-27.6245685188,1,0.10388,328.97918266
150,1.08969347151,-83.563175598,1,0.99351,-5636.34964057
150,16.19842756,-12.4343393891,1,0.68753,-56.4205347537
150,16.4551010796,-34.2693237755,1,0.81612,-153.070788524
150,-29.3668751568,11.7442233774,1,0.62003,-29.3936761617
150,4.63724576568,36.1753036984,1,0.06334,573.375869253
150,10.7670901316,-1.55937187772,1,0.55318,-10.6448289753
150,4.27477999381,23.0016323573,1,0.08923,395.487014703
150,5.6391350467,13.0563994408,1,0.17329,170.175984606
150,-2.99879675702,7.96060910882,1,0.84446,-195.113179354
150,2.40265001259,-1.6025240708,1,0.67441,-49.0231696612
150,-5.35145086268,2.31318979301,1,0.6289,-31.7707205296
150,9.60871437579,-9.75333122252,1,0.724,-74.6062185657
150,21.0894312499,-14.9378774175,1,0.68128,-52.0608629591
150,-23.5252282329,21.5935751541,1,0.71341,-67.4649256582
150,21.7040259221,-30.2433154906,1,0.76866,-102.418035094
150,-5.81237040622,24.5894694903,1,0.89096,-310.94474048
150,-6.6497679286,-20.9957824345,1,0.1381,232.066746615
150,-12.0318622114,28.9360944925,1,0.83208,-176.764237143
150,-1.36218787825,-19.8778229776,1,0.03499,1072.55394956
150,-6.84074402825,-12.6440113039,1,0.19928,135.852887785
150,-12.9341623816,17.7028688378,1,0.76588,-100.598772553
150,0.261708866172,2.84064207717,1,0.04709,797.784177992
150,-42.7609134243,14.1544738903,1,0.60669,-24.3295511632
150,-7.83140384283,1.21532392849,1,0.55718,-11.4061681069
150,-21.4659071923,8.30165833234,1,0.61982,-28.4251619073
150,-19.0398385406,-4.15792363073,1,0.42498,16.0509442455
150,-22.3503002865,21.573838549,1,0.72042,-70.9465695328
150,-5.67670992894,3.81846856866,1,0.6735,-49.4401587027
150,9.39672633465,0.882129263416,1,0.46903,6.89990306751
150,17.7180720234,16.7678022712,1,0.28257,69.5579894534
150,24.7154949225,-4.36137944828,1,0.56178,-12.9700574661
150,-9.84177453942,5.28522259447,1,0.65199,-39.470916463
150,-47.4619747711,21.2901503028,1,0.63253,-32.9700998495
150,17.0371074149,15.3881815758,1,0.28865,66.3863482386
150,-1.00449462349,0.630370452532,1,0.66978,-46.1249141384
150,18.443219421,42.1359355437,1,0.17322,167.920317585
150,-8.37176613853,0.24677128071,1,0.51558,-2.16653079315
150,-0.77331429823,29.4468348511,1,0.98634,-2798.78746133
150,16.0462536363,1.95689597759,1,0.45463,8.96357851581
150,23.98243832,15.1670374464,1,0.33274,46.483065543
150,-7.5130499311,41.3586678366,1,0.91254,-404.610925506
150,-2.21091052887,27.2647737524,1,0.9589,-906.396185931
150,-10.8596152736,-3.20587376579,1,0.40447,21.6979806235
150,40.010139575,41.2632567857,1,0.27438,75.8020193372
150,6.03096501701,-50.0484725203,1,0.94062,-609.945957216
150,6.93393099912,36.8021320596,1,0.08959,390.1043588
150,-11.9950575976,3.57838777721,1,0.59656,-21.9266559984
150,-0.677873534569,20.0962145176,1,0.98335,-2178.97836649
150,8.62851708236,-11.6103763344,1,0.76366,-98.9002690069
150,-23.3632248949,-26.8913044036,1,0.25881,84.5992315938
150,25.9948703512,-11.7893370354,1,0.63375,-33.3341255559
150,15.3118739416,8.27834235862,1,0.34446,39.7376680136
150,12.9102900267,18.785603569,1,0.2296,106.948942237
150,6.36768952392,-1.10365390836,1,0.56183,-12.7390887951
150,13.2163028245,-1.01798048464,1,0.52858,-5.66130835638
150,2.04622744685,27.1505929031,1,0.0389,975.242796909
150,-5.54371246719,15.1641865522,1,0.84705,-201.050779271
150,-23.1918540124,4.00709166581,1,0.55904,-12.6993399182
150,-6.03864973688,2.50809427344,1,0.62216,-30.5275081566
150,-40.1930394601,33.5961158299,1,0.70137,-61.4363717368
150,19.1521858373,0.526803700981,1,0.4889,2.02170511246
150,-33.0236478923,-10.3224523684,1,0.40464,22.9744530813
150,12.3992706072,43.4121632719,1,0.12739,257.337233904
150,-3.16643314825,41.173906348,1,0.96168,-955.738515511
150,-0.650976254831,-13.1081441008,1,0.02539,1480.0057364
150,0.323776540074,-24.657411761,1,0.99299,-5597.44002458
150,1.35781204383,17.193535944,1,0.04015,930.706792318
150,6.47899216238,20.3416480557,1,0.13867,230.762917229
150,-10.0078236506,-0.672021673645,1,0.47533,4.93549794015
150,64.6378278398,6.40357852642,1,0.46423,7.28154143512
150,6.67503889677,2.3755864231,1,0.38908,26.1579902077
150,6.61027973382,14.8469062805,1,0.17562,165.083423934
150,7.7388809189,6.45530000374,1,0.30241,61.3091938288
150,-29.3847664655,-12.5352638385,1,0.37144,31.3544058011
150,7.77789727596,11.3925154616,1,0.22773,107.657617055
150,4.93802299312,15.37385011,1,0.13856,228.832061872
150,32.5514428337,39.4607998897,1,0.25218,89.1010824531
150,10.2812963375,10.242456898,1,0.27517,73.2223405771
150,-1.75643438724,-13.9731986163,1,0.0633,584.724431359
150,-6.93276756447,-3.10740793479,1,0.36684,32.9442002899
150,-41.1687749675,-3.67079608501,1,0.46662,6.55359583716
150,4.08128699899,-20.2347411077,1,0.90432,-364.407960476
150,-10.3687649633,-6.76847488012,1,0.32714,47.9789932023
150,-9.25237051246,10.5941064665,1,0.74241,-84.1586298604
150,29.4911652042,3.73859603783,1,0.4542,9.31759755432
150,-24.956272379,-4.02207223469,1,0.44291,11.8456115865
150,-12.3961482386,-36.0557892386,1,0.14597,213.784189897
150,-11.3109192584,-30.266848793,1,0.15696,196.678389745
150,0.919785845041,-25.8898447536,1,0.9819,-2068.85504886
150,5.7178272161,-6.22699583238,1,0.73569,-80.0451249019
150,0.519632564825,-5.3726625168,1,0.95186,-759.942162436
150,21.463810639,5.27950508597,1,0.41515,18.0789716396
150,14.4889445405,-7.4752150932,1,0.64652,-37.9205198704
150,4.93113742173,-46.527445431,1,0.94617,-693.504752903
150,2.78214521567,-44.5405461687,1,0.96779,-1176.6927639
150,24.1064770452,-15.732185496,1,0.67268,-47.9670103512
150,-9.62972685536,-8.49152080243,1,0.29415,64.8125111286
150,33.2810298619,10.7810563305,1,0.39511,23.8095889334
150,5.49065578047,-1.9475046481,1,0.61173,-26.0700355948
150,1.54665483364,-4.2626799687,1,0.84676,-202.570716417
150,3.17670053192,-43.38294736,1,0.96329,-1003.76053673
150,8.3720630177,-32.6393783719,1,0.88358,-286.547569608
150,-5.6211062448,2.27026505566,1,0.62211,-29.6853456107
150,-10.6694751011,30.4610082199,1,0.85231,-209.840135803
150,27.826727971,-6.58922780265,1,0.57982,-17.4044265642
150,47.9817033154,-25.8172014906,1,0.65179,-39.5476645981
150,-6.09275987253,44.0773091649,1,0.93169,-531.726556011
150,2.80964603445,-13.8872889715,1,0.90546,-363.28979768
150,6.69577456086,-44.8684006904,1,0.92589,-492.523668586
150,26.8305542179,16.1702662552,1,0.33595,44.297056263
150,5.36614474223,-23.4635121773,1,0.89493,-321.379356666
150,6.52854628808,11.6095460794,1,0.20153,130.703161038
150,-5.90540497862,-10.9998697381,1,0.19797,136.906855445
150,-0.195075536507,-30.2709773913,1,0.00336,11405.411863
150,31.9720622735,-12.0354081178,1,0.61685,-27.667983663
150,6.21038089292,17.8714773789,1,0.14704,211.509343791
150,-6.31002992953,7.11054084781,1,0.73672,-82.8244490361
150,33.7670774298,37.6111142286,1,0.26397,81.8672241194
150,-2.88782288578,12.1561039475,1,0.89091,-309.393503508
150,7.63645370829,12.0319942686,1,0.21795,115.806578881
150,-8.66097901054,-21.1526731335,1,0.16526,179.508745307
150,5.7411979215,19.8753030371,1,0.12833,254.447729063
150,6.85301143742,-9.19907576902,1,0.76206,-98.6620371493
150,59.1815345998,27.8931304211,1,0.36376,34.6416344188
150,-5.4232187862,-10.5745299243,1,0.19398,143.314879977
150,18.8188562674,39.6693916273,1,0.18292,154.935041916
150,-68.4889424886,25.2970044483,1,0.61547,-27.1478834304
150,7.31095144483,6.38430627819,1,0.29368,64.1840552475
150,-41.1159627465,53.3495612826,1,0.75914,-95.3691095219
150,5.60022277531,-4.32128710411,1,0.69082,-56.7146370592
150,18.3222137165,-32.4647956341,1,0.79476,-130.23330674
150,1.12369778065,29.8451852928,1,0.01936,1952.14510235
150,0.270300234033,18.6223155965,1,0.00694,5063.77732613
150,30.3068363403,7.4717841791,1,0.41746,18.120536601
150,5.03936577655,4.62454834416,1,0.28662,67.4498177681
150,27.5843915947,43.3053267828,1,0.22112,115.389223199
150,-1.83404508287,9.97721773668,1,0.91285,-399.840500376
150,9.1395859357,0.862818632408,1,0.46602,6.93873551036
150,-11.2862802519,4.93596138198,1,0.63017,-32.1446174895
150,4.52057546869,-29.11671518,1,0.92339,-473.408436725
150,0.591504806161,11.4486971519,1,0.02676,1422.6076135
150,21.5600607734,22.0982138554,1,0.27537,75.3346076082
150,-10.0109896671,54.0145797063,1,0.91161,-396.57134214
150,-33.6968209362,-10.5495224443,1,0.39675,23.0107730674
150,-23.493911521,-4.74450977976,1,0.43134,14.8430570406
150,5.05475067888,34.1606663033,1,0.07425,496.722614586
150,-13.4463705552,-0.119879546445,1,0.49805,0.655280666818
150,11.2620016799,-8.40973035407,1,0.69144,-54.8850194304
150,-3.92552195478,-3.24820473932,1,0.29799,60.8181666262
150,-7.32659514889,21.1714455835,1,0.85446,-212.390778904
150,4.17466579622,8.77480570383,1,0.18277,154.490982204
150,24.8324825022,17.3255881441,1,0.31931,51.2808467088
150,1.03788335535,1.35007843239,1,0.24308,95.6087832695
150,-6.90549719794,1.91141928249,1,0.59285,-20.3445621996
150,7.24135203655,7.518987105,1,0.27475,76.3180065584
150,45.3600784366,-7.26494346532,1,0.55565,-11.7718787777
150,-25.003651113,40.411248032,1,0.78386,-118.791720334
150,3.5304256299,12.2297948319,1,0.12653,254.612336975
150,15.4870283049,-2.30365625064,1,0.55391,-10.9329389143
150,2.68578976207,-4.58652902397,1,0.79136,-125.516110018
150,34.9485435277,4.58818384239,1,0.45095,9.64937243088
150,-5.49934568427,64.9728863037,1,0.9569,-868.377333869
150,-1.85827414419,-25.1826606206,1,0.03686,996.045476603
150,8.2854055285,33.6879888786,1,0.11339,298.846830618
150,27.0090084587,-8.41370323295,1,0.6014,-22.8963306286
150,-6.74421770326,19.2665944482,1,0.8528,-209.971675626
150,28.0195418979,2.59252388467,1,0.46549,6.80062886886
150,-1.18525267543,4.11321628131,1,0.87343,-255.069153559
150,5.25565627449,25.7012723542,1,0.0979,359.430567635
150,22.0478993191,-9.63506956855,1,0.6314,-32.1199585973
150,-34.1224453478,-4.47200442852,1,0.45303,9.63273065999
150,-8.68177699067,-14.65686502,1,0.20898,124.08514756
150,7.15749895022,9.5667459981,1,0.23899,98.2404378611
150,13.6495002123,-1.38736099596,1,0.53614,-7.47067889789
150,3.49618893342,-9.92735296701,1,0.85017,-208.701662573
150,8.83382150464,-37.2845240939,1,0.89149,-310.218235615
150,23.3187299098,-17.6816833454,1,0.68944,-55.7321831383
150,5.38590508937,18.3686703861,1,0.12969,250.672310592
150,-0.3123880909,-13.5070871053,1,0.01197,3178.00495973
150,8.08125915636,8.60991635164,1,0.26863,78.3081992052
150,23.8743912467,-8.66088319842,1,0.61208,-26.6635035217
150,13.2276370063,-5.49292807115,1,0.62437,-30.5217185079
150,4.85387808556,-30.9760505601,1,0.92264,-469.055809815
150,9.71393058287,17.8219654215,1,0.19658,134.849065196
150,3.91329797113,25.6957692274,1,0.07562,482.620810412
150,-1.89351397622,-17.3779947248,1,0.05458,674.556738589
150,14.4241133125,4.46883572644,1,0.40179,22.7715505819
150,26.8686003489,-6.71230686384,1,0.58171,-18.3617511923
150,21.6253174304,-12.5071591425,1,0.65846,-42.5092579534
150,5.61832387913,20.8259391053,1,0.12036,272.448964703
150,3.10260425695,0.0328831136712,1,0.49351,0.778993598497
150,12.1170240817,4.57210171329,1,0.38068,27.7336641127
150,5.41560610652,43.1890875845,1,0.06326,586.15746327
150,6.89889936741,24.8888771999,1,0.12379,265.162945097
150,9.07178818559,8.85868815926,1,0.27946,71.7734548454
150,7.3061027945,-60.3367594017,1,0.93847,-606.992803244
150,-1.50086840033,-16.8316991941,1,0.04464,824.276059443
150,-9.98948180213,29.3725691187,1,0.85687,-216.11569779
150,2.83701098234,2.67762728914,1,0.28386,69.3707592169
150,8.2783632084,0.762342241382,1,0.46668,6.76850644639
150,-0.878517918101,22.0326727926,1,0.97931,-1843.33343338
150,28.8414343835,0.250947145685,1,0.49622,0.639517957485
150,23.4870285551,-37.5857484589,1,0.78218,-117.620349686
150,-0.946427525897,-0.567400128583,1,0.33584,44.0645567777
150,-19.0067414534,3.71439184882,1,0.56928,-14.3637351809
150,-0.614781086403,-4.80226896613,1,0.06473,574.134072789
