30,0.921086908185,0.390421628406,None,0.008496,5.72225263071
30,0.876806003709,0.857728327414,None,8.8e-05,13.2062649789
30,0.513188056245,0.532697487144,None,7.3e-05,14.0132179402
30,0.45419479905,0.330304790416,None,0.000645,9.81762600528
30,0.590578553742,0.390205361228,None,0.001071,8.91968112151
30,0.945565218576,0.384190291313,None,0.010042,5.48515198194
30,0.93267326046,0.600805295435,None,0.001172,8.69636970655
30,0.459371584066,0.462023271784,None,7.6e-05,13.5779277287
30,0.805164361731,0.222281381241,None,0.037427,3.72693923053
30,0.656389244423,0.611404821787,None,0.000124,12.5748024732
30,0.541971002873,0.377362335478,None,0.00081,9.39974925218
30,0.436582628084,0.29417929084,None,0.001,9.0966066235
30,0.67897249004,0.551570360239,None,0.000303,10.9668653332
30,0.785866260899,0.654837918343,None,0.00027,11.2491302114
30,0.412053864779,0.237890402963,None,0.002165,7.79393354731
30,0.480011001469,0.45010298621,None,0.000114,12.6588563496
30,0.530139115589,0.537407856005,None,6.2e-05,13.6850985765
30,0.472174709427,0.387700999234,None,0.000306,11.0848026909
30,0.426074080808,0.347443816196,None,0.000277,11.0086290857
30,0.682235450017,0.792281970297,None,2.1e-05,15.6775884319
30,0.704947882723,0.220046695909,None,0.025357,4.21397165318
30,0.493498734927,0.233176427136,None,0.005423,6.37870280822
30,0.685169655428,0.666794617293,None,0.00011,13.1379538807
30,0.413524854042,0.313884196052,None,0.0005,10.2471147872
30,0.642457388139,0.349701818828,None,0.00286,7.34830767197
30,0.503699648696,0.29802147421,None,0.001859,7.98747807795
30,0.703561239408,0.475667180023,None,0.000907,9.12714710623
30,1.09339445315,0.62153224287,None,0.002285,7.6739782743
30,0.669445106895,0.53859193165,None,0.000389,10.861220737
30,0.43502319214,0.247675000922,None,0.002291,7.68605576174
30,0.599709210842,0.653310953424,None,4.4e-05,14.7066239967
30,0.665683355437,0.610584691588,None,0.000163,12.3826039349
30,0.515369695794,0.1656608909,None,0.023024,4.3394519418
30,0.830946294753,0.395643540854,None,0.005198,6.42783755732
30,0.90209100275,0.214019935048,None,0.056784,3.20285770986
30,0.472595942957,0.32990089428,None,0.000794,9.4238262921
30,0.51826624569,0.476923526018,None,0.000138,12.4230888174
30,0.85956026738,0.317897446546,None,0.014509,4.9928035197
30,0.548418815536,0.25992067616,None,0.005342,6.39826539272
30,0.412854780971,0.658777561519,None,6e-06,21.5414656446
30,0.66915212237,0.316148564822,None,0.005405,6.37822922833
30,0.704915201482,0.55639322531,None,0.000383,10.6556200319
30,0.581891997613,0.335089663471,None,0.002038,7.77414103549
30,0.57306574446,0.319930861362,None,0.002463,7.53677334607
30,0.306230169122,0.4328556774,None,6e-06,19.0822206109
30,0.52804203868,0.715050984764,None,1e-06,18.2810980702
30,0.386297933042,0.66936285762,None,2e-06,23.3923037245
30,0.526227297442,0.278959674896,None,0.003183,7.15651892139
30,0.339989835955,0.25653548885,None,0.000495,10.1862724506
30,0.857031706479,0.448790356967,None,0.003322,7.06936484759
30,0.387684169391,0.570399160591,None,9e-06,19.862530575
30,0.414246689865,0.568542844425,None,1e-05,18.5284000754
30,0.439631509816,0.204247204411,None,0.005807,6.27192818981
30,0.609410863855,0.573705910512,None,0.000139,12.7090445072
30,0.518003798489,0.475023166859,None,0.000129,12.3798566175
30,1.03802062372,0.552534472298,None,0.003165,7.18599920424
30,0.911753827938,0.59555969295,None,0.001057,8.81823098347
30,0.651570996766,0.734283808019,None,3.8e-05,15.2137394965
30,0.721211648392,0.177822093467,None,0.051085,3.32856279728
30,0.378894312386,0.390005249535,None,7.1e-05,13.8958825631
30,0.421897743321,0.922590337358,None,0.0,29.5212992994
30,0.67086687298,0.301886926232,None,0.006565,6.07493627764
30,0.648333327852,0.227891242009,None,0.017255,4.74529325418
30,1.01979721737,0.414459985774,None,0.010037,5.48659058158
30,0.630695004941,0.163510498408,None,0.044318,3.49993532725
30,0.324641303255,0.691666099028,None,0.0,28.7624903032
30,0.754028084566,0.338155054173,None,0.006798,6.05427480059
30,0.665556052183,0.462068708533,None,0.000852,9.37250520785
30,0.654147282905,0.398227632065,None,0.001725,8.21844433718
30,0.549937308864,0.773964544438,None,9e-06,18.9994771795
30,0.811512360312,0.303553054107,None,0.013633,5.04978904926
30,0.585245047822,0.607956349214,None,7.7e-05,14.0238875065
30,0.384193216771,0.480882524612,None,7e-06,16.8975239511
30,0.656550225124,0.658040623173,None,8.1e-05,13.5306455971
30,0.490912967577,0.857278093752,None,1e-06,23.5749614087
30,0.543550416603,0.657537609698,None,2.4e-05,16.3310660056
30,0.420972432995,0.178239351082,None,0.008649,5.7158879086
30,0.74947909664,0.507812966211,None,0.000888,9.14698631968
30,0.373253261231,0.452677841502,None,2.6e-05,16.3726656805
30,0.546748423008,0.450443981181,None,0.000334,11.1221056889
30,0.907167069177,0.241382449147,None,0.041542,3.59213112359
30,0.585867208889,0.266408545273,None,0.006247,6.13878931373
30,0.509109305664,0.521657173743,None,8.5e-05,13.8327305496
30,0.547338057729,0.473906803354,None,0.000225,11.6888306138
30,0.786961972393,0.561968668594,None,0.000685,9.64033497445
30,0.586670765702,0.311821971727,None,0.003201,7.17539864677
30,0.847425243312,0.60256363317,None,0.000721,9.59920548979
30,0.439816912779,0.368732997409,None,0.000258,11.3181083319
30,0.491430882848,0.549028785395,None,3e-05,15.0822605203
30,0.478896649242,0.489707815372,None,8.5e-05,13.8047645938
30,0.596429136741,0.593552656436,None,7.4e-05,13.4348917051
30,0.49618390384,0.655062945858,None,1.1e-05,17.8227260107
30,0.58441850233,0.390155760173,None,0.001003,9.01255306143
30,0.342574237979,0.296170500281,None,0.000227,11.6713439323
30,0.505798098171,0.692508832558,None,9e-06,18.4834013282
30,0.655209609409,0.370740716205,None,0.002381,7.63877635019
30,0.84935420965,0.62106808882,None,0.000633,9.87152250947
30,0.630093891988,0.89689914503,None,5e-06,19.2164034787
30,0.53281652358,0.936706953245,None,0.0,23.7333928457
30,0.455265309688,0.802276265752,None,0.0,23.7899294262
30,0.454703134667,0.327836770769,None,0.000625,9.73337562017
30,0.681651824485,0.258656697703,None,0.013193,5.12265249437
30,0.559055728448,0.248032866189,None,0.007047,5.98946316649
30,0.605216718592,0.843932027112,None,5e-06,18.824797822
30,0.453595825916,0.881950346743,None,0.0,26.2487637689
30,0.642160580517,0.232573336305,None,0.015282,4.88933786249
30,0.697487540741,0.317880760705,None,0.006282,6.15264075535
30,0.556095783646,0.98341569777,None,1e-06,23.8737863338
30,0.623737231572,0.403641982336,None,0.001213,8.73631793281
30,0.358998924525,0.403994175829,None,4.5e-05,15.1920270539
30,0.558438537308,0.706436279437,None,1.2e-05,17.0777787263
30,0.389410845354,0.518414377556,None,1.1e-05,17.972262921
30,0.449348494682,0.402115524644,None,0.000193,12.0809564223
30,0.454506924194,0.323326884047,None,0.000737,9.60362252429
30,0.937929625173,0.593104389913,None,0.001336,8.53679108638
30,0.579798096557,0.462243206083,None,0.00037,10.7628557582
30,0.450662504833,0.607886632883,None,1.1e-05,18.2097899335
30,0.528252013066,0.337320397019,None,0.001278,8.620554673
30,0.590753257973,0.165874727074,None,0.035303,3.79059918041
30,0.695504528963,0.904506013308,None,1.5e-05,17.5567960684
30,0.48384763256,0.513773307681,None,6.6e-05,14.334966603
30,0.436109333129,0.390439600475,None,0.000169,12.0862687542
30,0.564101870124,0.507753950764,None,0.000188,12.15149018
30,0.405334604966,0.798550905995,None,0.0,26.596389992
30,0.499044520821,0.4529886475,None,0.000133,12.2541105775
30,0.891537831178,0.674519569947,None,0.000529,10.2138281471
30,0.455652506191,0.193290400814,None,0.008499,5.72677726016
30,0.423759401109,0.640325825809,None,3e-06,20.3993082532
30,0.529176526648,0.889294383656,None,6e-06,22.6870875309
30,0.497768371763,0.356574125812,None,0.000687,9.67066405085
30,0.806097053541,0.298799863818,None,0.014202,5.00410979525
30,0.713602995018,0.452810564666,None,0.001364,8.56630740857
30,0.867951199364,0.636181079277,None,0.000559,9.89507771466
30,0.760508672796,0.616432616579,None,0.000325,10.9424660382
30,0.683581936454,0.326802686327,None,0.005165,6.45399772893
30,0.811921658173,1.04501708321,None,1.7e-05,17.3757289036
30,0.679891439987,0.334548386827,None,0.004366,6.64282995276
30,0.51464009293,0.759056108737,None,1e-05,19.9115024436
30,0.68545332205,0.423368644916,None,0.001482,8.33824349888
30,0.689371684197,0.436143628333,None,0.00136,8.54102237947
30,0.242148685523,0.149612565246,None,0.00151,8.34103074505
30,0.730035324175,0.133419159482,None,0.103404,2.46722123349
30,0.995151233941,0.609369299436,None,0.001587,8.26656819768
30,0.552878930996,0.22290570886,None,0.010405,5.44283187677
30,0.623911319179,0.437859103742,None,0.000761,9.47425975264
30,1.01320831808,0.281098825879,None,0.036854,3.74536418784
30,0.418377052223,0.184956636087,None,0.007151,5.96809641904
30,0.385923206494,0.460500112491,None,2.3e-05,16.1087786742
30,0.547032398624,0.6937436712,None,1.4e-05,17.1206304869
30,0.40912047883,0.559086069404,None,9e-06,18.448506803
30,0.318717665959,0.408855696587,None,2.2e-05,17.3179980071
30,0.875474694038,0.441209073528,None,0.004107,6.80353473743
30,0.654297314204,0.36709476727,None,0.002432,7.57420097953
30,0.623428025033,0.948242385602,None,3e-06,20.5336810211
30,0.596667072715,0.316918410643,None,0.00323,7.1704954728
30,0.623157023052,0.56426421476,None,0.000167,12.2241531708
30,0.543916910325,0.48436366496,None,0.000161,12.0218903896
30,0.660037781294,0.433694203036,None,0.001022,8.87051000248
30,0.540652262386,0.580495055285,None,6e-05,14.4948681279
30,0.577048676341,0.474953896059,None,0.000309,11.1115021309
30,0.667525158084,0.420538812802,None,0.001332,8.50495880802
30,0.446858963689,0.396882452603,None,0.000198,11.9901659036
30,0.665058149822,0.450644047642,None,0.000965,9.1476130994
30,0.48159096978,0.601551069568,None,2.3e-05,16.8627319629
30,0.266774512016,0.475702828545,None,1e-06,24.0727202042
30,0.829613316536,0.932727638456,None,4.5e-05,15.1779423837
30,1.02875683309,0.50234136132,None,0.004841,6.59204212275
30,0.430191940474,0.576642595759,None,1.2e-05,18.0958179602
30,0.480693435038,0.459346981568,None,0.00011,12.9004970718
30,0.739164768778,0.562736622032,None,0.000441,10.2777414703
30,0.35047379053,0.96852787695,None,0.0,37.3070018133
30,0.417809107127,0.959168603099,None,0.0,30.9920868668
30,0.368754468429,0.501417841598,None,6e-06,18.3567697238
30,0.669922616511,0.278055827265,None,0.009367,5.60326457946
30,0.518086623421,0.616056387289,None,2.1e-05,16.0528391439
30,0.771360332598,0.51879018114,None,0.000948,9.07963133364
30,0.539029764606,0.931787146456,None,1e-06,23.3366082972
30,0.838538128182,0.725918918106,None,0.000219,11.6868930166
30,0.540485939951,0.429181113197,None,0.000361,10.719881129
30,0.595402176024,0.522666299244,None,0.000179,11.8508049247
30,0.472432362041,0.414808909666,None,0.000206,11.8533799342
30,0.524462054006,0.223317023746,None,0.008488,5.74832782951
30,0.557663984713,0.366302269941,None,0.001095,8.86749149982
30,0.428449781029,0.315061023365,None,0.000597,9.92724002614
30,0.412959338092,0.921079458982,None,0.0,30.1108887711
30,0.934025006864,0.982729996404,None,6.7e-05,14.2039611937
30,0.694298845274,0.216962188182,None,0.025455,4.21862942794
30,0.403196465346,0.595855502237,None,9e-06,19.9506939459
30,0.816850880647,0.473666899473,None,0.002028,7.82823804734
30,0.592192557095,0.632591154173,None,6.3e-05,14.4209522376
30,0.702504338972,0.336609507434,None,0.005198,6.46861250282
30,0.531752691467,0.296789452837,None,0.002466,7.53481397949
30,0.727227070324,0.509103590578,None,0.000803,9.45082870711
30,0.461366440279,0.365913723562,None,0.000368,10.7069670371
30,0.536751662509,0.534977579609,None,9.9e-05,13.4553795157
30,0.492592222782,0.279834906291,None,0.002335,7.66916540742
30,0.572104505361,0.687190031762,None,2.5e-05,16.215683222
30,0.701728350227,0.426248803965,None,0.001594,8.20026560373
30,0.605262578065,0.430936710997,None,0.000669,9.61177150098
30,0.589971026146,0.286026591762,None,0.004895,6.54499766541
30,0.742018114032,1.13320436643,None,7e-06,20.6170963451
30,0.576577558262,0.413271696341,None,0.00066,9.67635285254
30,0.442782063786,0.312586363318,None,0.000704,9.53045809651
30,0.69355540234,0.31238065504,None,0.006636,6.08046426977
30,0.588635424567,0.627008083634,None,5.7e-05,14.3800538938
30,0.640416876886,0.583078346551,None,0.000164,12.2913026851
30,0.6901035856,0.443801440268,None,0.00126,8.68176831514
30,1.02865338121,0.635982339445,None,0.001526,8.34660317978
30,0.399343021095,0.630074392854,None,6e-06,21.2999948771
30,0.398807622883,0.464229824265,None,2.2e-05,15.7146008952
30,0.435026339109,0.488482114972,None,2.9e-05,15.1588719102
30,0.612242684775,0.524421666619,None,0.000246,11.5635395496
30,0.838966401767,0.432820984217,None,0.003659,6.96462131812
30,0.630618271193,0.464851127488,None,0.000583,9.95132952495
30,0.559970110183,0.363271531482,None,0.001149,8.75790615574
30,0.339691377413,0.326521581182,None,0.000135,12.9766065289
30,0.591376476141,0.812788238856,None,9e-06,18.5544093606
30,0.3125793756,0.544940198906,None,0.0,23.5354385461
30,0.66147787298,0.563898779145,None,0.000251,11.5085233073
30,0.440724824999,0.275825404806,None,0.001426,8.44890678643
30,0.588098654726,0.666212205197,None,2.8e-05,15.2931225023
30,1.01970463705,0.304262280227,None,0.029351,4.02816721023
30,0.679600613228,1.11185186324,None,2e-06,22.08650178
30,0.413729357534,0.441110398973,None,5.5e-05,14.3934441144
30,0.56445782804,0.92640108246,None,5e-06,22.1565084085
30,0.770454734064,0.644473423422,None,0.000309,11.292540407
30,0.8996979287,0.406399000547,None,0.006448,6.09803171972
30,0.697749600057,0.487304974012,None,0.000769,9.42833524895
30,0.655809865693,0.331955711932,None,0.004014,6.83338623817
30,0.733242396225,0.355451012314,None,0.004821,6.54434153146
30,0.449623702311,0.14019459157,None,0.025686,4.20935768391
30,0.543978550329,0.364322048369,None,0.000965,9.04143674416
30,0.606194037272,0.341252108517,None,0.002391,7.59971755201
30,0.818237083902,0.699503045858,None,0.000255,11.5410206954
30,0.519997796176,0.800761554396,None,5e-06,20.7890899997
30,0.715937556753,0.57845358699,None,0.000355,10.9075482222
30,0.495429647582,0.513241353887,None,7.5e-05,13.9853525345
30,1.04889848872,0.44150065048,None,0.008824,5.68239810201
30,0.735018227632,0.461070778937,None,0.001425,8.46843694707
30,0.990705613368,0.44699542289,None,0.006441,6.09105079005
30,0.414484451995,0.591635879896,None,9e-06,19.2699251809
30,0.490993466064,0.249216591196,None,0.003907,6.85227852036
30,0.575324435332,0.221981269287,None,0.012168,5.20879516207
30,0.551154054909,0.575339995481,None,6.5e-05,14.092411858
30,0.72246119505,0.466219155587,None,0.001197,8.71182929068
30,0.670289131073,0.554873795997,None,0.000343,11.1754702541
30,0.892007630926,0.5950897751,None,0.001008,9.00632649915
30,0.727083562849,0.498585887344,None,0.000847,9.25740839576
30,0.489505559905,0.643418661316,None,1.8e-05,17.7447462077
30,0.591863035676,0.617326856367,None,6e-05,14.0808127195
30,0.558892240541,0.684868947777,None,1.9e-05,16.5429578805
30,0.675579422673,0.584009409637,None,0.000224,11.6701704722
30,0.394097783996,0.335934102174,None,0.000238,11.5075764532
30,0.836582338255,0.57754180978,None,0.000819,9.31984106703
30,0.787891474322,0.285378884575,None,0.015444,4.88977869075
30,0.720804166341,0.674889774522,None,0.000113,12.6400656121
30,0.409163929414,0.551835576399,None,4e-06,18.2073241208
30,0.493000811585,0.376952272415,None,0.000467,10.3222054772
30,0.526841295174,0.470368496255,None,0.000165,12.0529175629
30,0.508253813599,0.652933990651,None,1.2e-05,17.3429271713
30,0.420645184023,0.600558562832,None,6e-06,19.2740601965
30,0.55479104071,0.184009830989,None,0.020951,4.47760063891
30,0.656117645206,0.594422253662,None,0.000168,12.2305816389
30,0.448499622693,0.34850568038,None,0.000403,10.4901463615
30,0.576800714215,0.459276413686,None,0.000345,10.7493479671
30,0.59190051103,0.309488511421,None,0.003462,7.05877901154
30,0.661878914855,0.380148207414,None,0.002226,7.75368528127
30,0.669328492102,0.564243797801,None,0.000274,11.3804975587
30,0.421008349218,0.650639167086,None,2e-06,20.863312502
30,0.7637970473,0.543722289566,None,0.000663,9.61021116157
30,0.622958533505,0.331621135565,None,0.003169,7.18649009421
30,0.385217778083,0.585802903682,None,4e-06,20.5295280998
30,0.791837619302,0.667508827921,None,0.00026,11.380324649
30,0.725171888889,0.946962332477,None,1.3e-05,17.6289121025
30,0.617896087594,0.541518314222,None,0.000192,11.8312729094
30,0.295059092735,0.746666934442,None,0.0,34.1626605082
30,0.576169111294,0.521312513436,None,0.000178,12.2146758537
30,0.719584048983,0.182835926469,None,0.046604,3.43015525541
30,0.735489680964,0.532812690988,None,0.000649,9.77983990055
30,0.582657413337,0.340173947059,None,0.002027,7.88172977839
30,0.495324468266,0.454567310989,None,0.000135,12.3891693052
30,0.492353135471,0.498698216373,None,8.8e-05,13.6739779561
30,0.600637434978,1.19615210968,None,0.0,26.8848602174
30,0.513252062091,0.624406888193,None,3.1e-05,16.42369045
30,0.659382807002,0.737380282516,None,4.1e-05,15.0968962312
30,0.910438939965,0.724563285921,None,0.000378,10.7438334748
30,0.509380914062,0.40582677513,None,0.00034,10.7555295321
30,0.387822053039,0.677891311187,None,2e-06,23.5972468025
30,0.591020871934,0.621246358995,None,5.1e-05,14.1904055249
30,0.638010581942,0.378137580052,None,0.001919,8.00121106952
30,0.488927569279,0.422666532803,None,0.000203,11.6704365869
