30,-3.40752273278,-1.91347929981,1.0,0.31958,7.58086521297
30,-6.21898280734,-2.24387716768,1.0,0.367503,4.8709479833
30,-5.38787595311,11.374290446,1.0,0.840855,-28.499713497
30,-1.97974897389,-4.66982444803,1.0,0.147456,31.8437493237
30,-1.07966796967,-10.4829789568,1.0,0.045096,131.077534847
30,8.61959329388,-6.40357287505,1.0,0.714752,-10.029270624
30,12.384388948,11.5979044514,1.0,0.256853,12.6426673735
30,4.25623517553,14.6911799542,1.0,0.110303,46.5977374844
30,10.2015276251,1.14455782604,1.0,0.449649,1.51462910452
30,-5.38999293746,-6.96615698838,1.0,0.215348,17.447725894
30,0.520826521213,-2.03589078371,1.0,0.899544,-52.7709793197
30,3.27144456781,-2.77509575403,1.0,0.730939,-11.4517583602
30,-0.933182751304,-2.26251338409,1.0,0.144128,32.7309207575
30,2.317307804,0.292553636876,1.0,0.443911,1.70433728787
30,-0.741261371988,-1.35860716858,1.0,0.175319,24.7432248178
30,1.25129375598,22.1630488966,1.0,0.025293,239.113444525
30,16.7087012058,2.22228809776,1.0,0.44173,1.79552491545
30,-3.64491107086,1.29401882935,1.0,0.633112,-4.79277926311
30,1.20639406504,14.582327787,1.0,0.036452,163.181692308
30,8.92638768396,-5.56455491977,1.0,0.692622,-8.41566533705
30,-4.20654836496,-4.34446219265,1.0,0.245428,13.9426043664
30,-18.6275169972,-2.4336029877,1.0,0.442087,1.76371549353
30,-9.8971967396,-1.44091284868,1.0,0.436137,1.96543768595
30,-1.11945244844,0.962976051793,1.0,0.73257,-11.6129780388
30,13.6473146754,0.41475916967,1.0,0.48515,0.410282090193
30,-2.90993024873,7.76024183248,1.0,0.86507,-36.0019848532
30,-5.88212702167,0.908431450884,1.0,0.566505,-2.08493025427
30,6.3208641419,-12.3942236493,1.0,0.832514,-26.4713835814
30,-0.155747160655,8.20805702138,1.0,0.991472,-711.465745653
30,-3.66490138893,-27.2033793108,1.0,0.057556,100.206139735
30,1.41751879516,2.27779773952,1.0,0.190335,21.693024169
30,1.20967627794,1.59869954099,1.0,0.213304,17.8415037121
30,10.9003178279,1.55329982591,1.0,0.437734,1.92375561712
30,5.18213119722,-1.03845778286,1.0,0.584828,-2.70529238553
30,1.34243011751,8.43981759233,1.0,0.0669,84.8740921482
30,-1.7841890383,0.850762611661,1.0,0.662125,-6.43726365921
30,-1.05342397888,10.4774099503,1.0,0.955819,-134.271705566
30,-3.34731659682,-10.1047666854,1.0,0.122868,40.7533456448
30,1.50087964004,-1.82951703362,1.0,0.77617,-16.4560030631
30,1.83816981906,-3.86637774974,1.0,0.840783,-28.395689604
30,7.87539821416,-2.25279385589,1.0,0.612089,-3.8617370484
30,1.30527985015,7.54818479664,1.0,0.072353,78.0679290673
30,2.95108607359,-1.07813901281,1.0,0.635245,-4.93204071654
30,8.46010401534,5.59736337134,1.0,0.299607,8.93185300986
30,-0.33342695393,-6.3746110261,1.0,0.023537,258.099256338
30,-0.580052372251,-1.94961508518,1.0,0.113199,45.3748745958
30,0.124150878626,-2.57051225784,1.0,0.978346,-279.514054714
30,3.16002281324,13.2271149746,1.0,0.094846,56.5078364018
30,-4.97014878263,-0.793174123551,1.0,0.431285,2.15443262088
30,10.9774419727,-3.49153216097,1.0,0.62213,-4.29386775993
30,-11.205671311,4.42606874265,1.0,0.642461,-5.33229347599
30,4.95761963049,1.51280449985,1.0,0.383648,4.11948924486
30,-1.25071839335,-9.40743768544,1.0,0.056671,101.541969343
30,4.7132031974,3.54586596335,1.0,0.285273,10.1564028751
30,19.1867574631,-5.43749304622,1.0,0.611632,-3.825876064
30,14.6004968277,33.4790768446,1.0,0.150321,30.9556272457
30,2.58667148514,3.93424416325,1.0,0.197364,20.5330659533
30,4.44468504417,-7.40776687072,1.0,0.814013,-22.4998738405
30,5.6847678952,-4.04899792906,1.0,0.709174,-9.61542723469
30,1.17027712947,-0.633660794032,1.0,0.677458,-7.30973929506
30,3.08068578056,4.34859249675,1.0,0.205746,19.0561462245
30,-1.26327478003,-2.07562979992,1.0,0.187794,22.1812409635
30,0.858873817661,-1.92095954598,1.0,0.84697,-30.19413718
30,-4.72294481469,2.53824961322,1.0,0.675771,-7.2552975152
30,-4.63671884488,1.74447756473,1.0,0.637867,-5.07911907357
30,4.62176218849,1.66011322378,1.0,0.367123,4.84913061448
30,5.51699827519,-1.02315588206,1.0,0.579115,-2.50364486606
30,1.9430140839,15.7776807559,1.0,0.053322,109.622823617
30,6.84008505885,4.7720943063,1.0,0.293929,9.41849005981
30,-1.99522651719,-5.76168801307,1.0,0.126638,38.984439865
30,-4.56677784092,-5.69102777847,1.0,0.221318,16.8234316811
30,0.0646547699612,-8.13548511373,1.0,0.996401,-1698.69986547
30,-2.12438440897,6.7660060944,1.0,0.88226,-42.9964943673
30,-9.27632705156,6.05540255771,1.0,0.699042,-8.81253259773
30,24.795173288,8.99566659664,1.0,0.366272,4.89778787364
30,-1.13390204622,-5.66911827351,1.0,0.08121,67.495333435
30,12.3131307076,-4.13697127254,1.0,0.626673,-4.53573615884
30,4.5978815795,0.551242784377,1.0,0.446073,1.61852310905
30,12.4806468706,3.89428034484,1.0,0.381402,4.21234453634
30,-10.4514422471,0.621528444372,1.0,0.528664,-0.802820682602
30,0.446712874656,3.02410881156,1.0,0.062139,91.3908491836
30,-2.15118388125,-4.26788829616,1.0,0.165461,26.7836201732
30,12.6222308656,-3.10890474434,1.0,0.598722,-3.3251027093
30,2.45723842258,7.74975379605,1.0,0.11878,42.5769332293
30,1.07690496536,-3.88487846242,1.0,0.893283,-48.7005454796
30,4.24986043907,-16.764582491,1.0,0.900469,-53.253951953
30,5.75630105704,-1.47636322211,1.0,0.602727,-3.46244980952
30,7.55561653172,-16.8001286776,1.0,0.846422,-30.0176347218
30,6.59564711769,-1.14263861307,1.0,0.574969,-2.33875782031
30,-24.1004913147,9.1708281471,1.0,0.638577,-5.13708116441
30,-11.6050270529,-9.83328857801,1.0,0.269904,11.4389561694
30,3.75583584147,1.33626184353,1.0,0.368829,4.80306798516
30,24.2423387114,-11.0276936022,1.0,0.657536,-6.14106854139
30,-1.73835952317,-10.292046921,1.0,0.070244,79.9274439963
30,24.5440347464,-4.32834417281,1.0,0.575867,-2.38072700502
30,1.63263669512,-0.58216101202,1.0,0.631497,-4.81379212274
30,-1.32953035552,-1.34940303484,1.0,0.247133,13.7017864201
30,-0.47316879082,3.35655926086,1.0,0.939741,-95.7661428663
30,-2.5211758757,1.62201627334,1.0,0.696718,-8.68532017188
30,-3.407413424,-0.677773641729,1.0,0.416321,2.68530495857
30,-1.19069320876,4.2815326027,1.0,0.893179,-48.5437304179
30,-11.7394623922,-7.28033321096,1.0,0.307279,8.37214644626
30,-0.442551425078,3.57085231168,1.0,0.946927,-108.928597844
30,-0.581486830218,5.41943162645,1.0,0.953794,-125.819404938
30,4.64173892355,1.03886715331,1.0,0.407891,3.02143373435
30,1.24761662583,-1.03468920528,1.0,0.728165,-11.1959908053
30,5.55220778358,-6.17101319193,1.0,0.765313,-15.004603815
30,6.91947268313,-3.8934099803,1.0,0.680373,-7.59610408785
30,8.67168514973,-3.92396319455,1.0,0.65689,-6.10878995395
30,-14.4139516195,-1.98808461713,1.0,0.440203,1.86202528215
30,-1.39425723465,0.957302196578,1.0,0.704802,-9.26915014863
30,-1.47338277432,-6.76141149466,1.0,0.087942,61.9520309107
30,0.20647886518,28.2089627477,1.0,0.003268,1844.35824345
30,-7.47079049115,0.221547290181,1.0,0.515003,-0.400344303723
30,-1.24956279748,9.64244509573,1.0,0.944673,-104.174843437
30,-0.731022894765,-14.9870747739,1.0,0.022069,276.7704143
30,-6.1650041905,-4.53385720721,1.0,0.287037,9.92814771994
30,8.4870358726,-12.3300786677,1.0,0.797476,-19.6129796684
30,-8.14973991544,0.302611539687,1.0,0.517595,-0.501274375399
30,1.02076581284,6.46193833935,1.0,0.06627,85.4614902696
30,-9.59344159287,-17.7718695802,1.0,0.174354,25.0087767785
30,0.164178735416,-10.117684771,1.0,0.992752,-831.951495195
30,15.917343355,-9.07312888304,1.0,0.682983,-7.6952062407
30,13.2637958163,-4.27015471531,1.0,0.622385,-4.34619843783
30,1.86078205384,-11.0311688802,1.0,0.929519,-80.0312855424
30,-2.76169266133,10.5448783512,1.0,0.898073,-51.5465966704
30,1.52352820554,4.51309427233,1.0,0.125444,39.9905774339
30,-6.50895948495,-2.52385042503,1.0,0.35937,5.23462787204
30,3.48380487253,1.51477720299,1.0,0.348298,5.86987302349
30,6.49251663027,-32.5129828739,1.0,0.91899,-67.6047969983
30,17.4053295944,9.03117464368,1.0,0.328894,7.00480028419
30,-6.75367337086,-6.45247997866,1.0,0.255589,12.897940858
30,0.496144897184,3.95783431048,1.0,0.054333,107.691852712
30,-6.60379646233,5.66801319242,1.0,0.731187,-11.5869982569
30,-3.43960188223,3.82001298255,1.0,0.764146,-14.9930651948
30,0.214687062546,6.46197068997,1.0,0.014835,406.343089705
30,-11.2232238564,-3.59375487018,1.0,0.378454,4.32279453464
30,-16.2974645048,-16.1609800498,1.0,0.249822,13.3869431413
30,-1.83109254496,18.0472270846,1.0,0.955724,-133.05584489
30,11.8538334778,1.05035174069,1.0,0.459667,1.19621627265
30,2.20995147153,12.5853688444,1.0,0.073099,76.8806381448
30,-9.51373614748,-4.01988857681,1.0,0.351149,5.70422544263
30,-0.458806841317,-0.605894535311,1.0,0.213669,17.8279299481
30,-3.51162826758,-4.37287775177,1.0,0.221041,16.810962081
30,3.5271634509,-6.71567257755,1.0,0.829531,-25.7038215152
30,-8.53712217751,-18.7341762235,1.0,0.154866,29.6248986202
30,-9.05085778191,2.99941416572,1.0,0.625882,-4.4738401832
30,6.74460487044,3.78168032543,1.0,0.319533,7.56941071775
30,-4.25735410098,-2.74119838169,1.0,0.302635,8.69229509104
30,-4.63753041852,-11.5383047682,1.0,0.141771,33.5883757761
30,-0.231986917295,1.80260681227,1.0,0.94504,-104.898984173
30,6.51754987891,19.4058767701,1.0,0.123839,40.1959848815
30,15.2539419919,-26.5840216908,1.0,0.819987,-23.5273146453
30,10.5547303187,-3.97898597053,1.0,0.637462,-5.08931152006
30,0.835426061692,0.0660830386705,1.0,0.463466,1.06786352852
30,-0.902942286216,24.3804356064,1.0,0.983547,-364.514859599
30,0.338818791051,3.10874203229,1.0,0.047357,123.865672579
30,-4.16750910577,-8.34574059561,1.0,0.165646,27.0347335018
30,3.23449899572,-11.5363018005,1.0,0.892061,-48.1496746523
30,-19.9308915665,6.70630209023,1.0,0.627082,-4.54244999105
30,-17.4138887796,8.72430289104,1.0,0.667948,-6.76345706117
30,-9.54098017804,1.05190101768,1.0,0.551413,-1.48838625317
30,-10.1192929167,-11.2538661273,1.0,0.234886,15.0136174502
30,2.74673932289,8.41676906984,1.0,0.121008,41.3677342789
30,0.889691899554,4.13061399759,1.0,0.086308,62.6770784307
30,1.46957723936,-6.90422314494,1.0,0.914206,-63.424371282
30,19.7436552534,-0.721419874645,1.0,0.517415,-0.49328091393
30,-6.28848529671,-1.59814114165,1.0,0.398321,3.43085884665
30,-3.17185749562,-2.35972591224,1.0,0.285468,10.0434208848
30,-9.72695650933,4.15509076487,1.0,0.650445,-5.76683213007
30,7.34275697337,-28.3181130325,1.0,0.898844,-52.0641670868
30,0.156971826985,7.03260450753,1.0,0.009923,604.82293336
30,-7.39519962688,1.9895811929,1.0,0.607334,-3.63199743879
30,-3.82062591945,1.51738451835,1.0,0.64265,-5.36160603776
30,-5.51510740148,13.096378969,1.0,0.853861,-32.0576016406
30,-4.00832755509,-7.33799405754,1.0,0.174933,24.7142775672
30,-4.97512630987,1.17916572886,1.0,0.596006,-3.19966496289
30,-5.54976834542,-0.0656152426036,1.0,0.493902,0.159611306277
30,2.60499176344,-2.30437215425,1.0,0.736296,-11.9420815524
30,4.33392233526,0.664897527503,1.0,0.432404,2.0711300127
30,2.86628755336,9.46187240152,1.0,0.11429,44.5647113357
30,4.29109165428,-9.4294419077,1.0,0.845457,-29.6655201077
30,5.46635701682,3.79638784151,1.0,0.294555,9.37575714551
30,-0.0452981581574,10.7975422272,1.0,0.998144,-3217.94143508
30,4.71954899704,-5.05870562873,1.0,0.760548,-14.4701381489
30,6.74685877603,11.2070252152,1.0,0.186844,22.4244860352
30,-12.7848250405,-1.66237299625,1.0,0.442934,1.75536508151
30,3.09435500603,5.67688508682,1.0,0.175256,24.7670188206
30,-6.43485743984,-2.70598559025,1.0,0.351171,5.67701861461
30,1.76568031146,-2.62536943353,1.0,0.800623,-20.072992332
30,3.29037010654,-1.71561807533,1.0,0.672255,-7.03897837234
30,-2.75741406738,2.03109519263,1.0,0.714643,-9.9440216197
30,10.9652029621,-7.52049643907,1.0,0.704896,-9.25898975861
30,-3.8310301492,-2.1727421668,1.0,0.318678,7.65643132771
30,-0.278698641439,-9.94259875209,1.0,0.012498,481.613697362
30,-2.10090172939,2.20407754263,1.0,0.758283,-14.1629884012
30,-2.07744056481,-34.7570628742,1.0,0.026563,225.864632062
30,15.821177967,0.723933151974,1.0,0.479142,0.617722496518
30,10.5161117428,-2.98474870181,1.0,0.610849,-3.83165455636
30,0.0405088548715,47.8897819923,1.0,0.000393,15959.7712388
30,1.74316532238,14.8622332996,1.0,0.050897,115.101044616
30,12.8242638666,6.70742321336,1.0,0.327145,7.06085076872
30,-13.2745001707,4.75510705984,1.0,0.632712,-4.83588417509
30,7.57066035962,4.34192411369,1.0,0.317264,7.7425181887
30,17.9729359235,5.041858326,1.0,0.389569,3.78708785758
30,-8.25361795118,-3.23206458676,1.0,0.358565,5.28651461448
30,-7.5836685799,2.44144133246,1.0,0.62329,-4.34611001799
30,3.19531857943,2.56964793822,1.0,0.275891,10.8565848142
30,59.5378454455,0.761349485466,1.0,0.495055,0.172633355757
30,2.22109425651,10.4364724909,1.0,0.086324,63.433768384
30,5.06306201377,1.76778426132,1.0,0.369819,4.71356808645
30,-7.39114609114,3.68000225026,1.0,0.667702,-6.7215597914
30,4.12453692268,2.41117711698,1.0,0.31452,7.89201107652
30,7.54928428516,-3.68812622164,1.0,0.665055,-6.59528799173
30,-11.6656316937,9.94524743959,1.0,0.731723,-11.5090930316
30,2.39455581015,13.5718793927,1.0,0.073286,76.5153900465
30,1.91703569139,2.0447183136,1.0,0.240635,14.399156655
30,-7.50620818116,-1.65445250154,1.0,0.410187,2.97555146776
30,1.6117563014,11.8228508129,1.0,0.058291,99.0276792072
30,-3.20925431142,-0.591739769995,1.0,0.421726,2.4892034472
30,-4.66032005933,21.5022148406,1.0,0.912659,-62.2875460596
30,1.80462976104,-13.0761046365,1.0,0.941269,-97.8191850784
30,-0.488011332388,6.42604790432,1.0,0.966399,-177.765639752
30,6.46397094066,-14.5248094379,1.0,0.848049,-30.3350570743
30,-3.32410266978,-4.08724401909,1.0,0.223055,16.5993050574
30,-2.36037403939,-2.38226287265,1.0,0.247408,13.6251917044
30,-10.2249235681,9.17529747723,1.0,0.738183,-12.1141752423
30,5.17796305635,-8.09507411061,1.0,0.8062,-21.1055002332
30,-0.345486633225,4.1199256982,1.0,0.96318,-160.987406101
30,-1.14768253806,-17.1836651044,1.0,0.029892,202.128612413
30,14.3927915579,-13.6728234926,1.0,0.745706,-12.8246918889
30,-1.84484000551,2.54366593081,1.0,0.79233,-18.6138038872
30,0.340017402682,-4.42401423343,1.0,0.965741,-175.650398127
30,-12.860592968,-2.30934380903,1.0,0.423725,2.42416049551
30,2.99591792196,1.26050302979,1.0,0.352103,5.6799923581
30,1.92851360843,-1.5914668495,1.0,0.728087,-11.1406019508
30,-1.32059316466,-0.431129497297,1.0,0.377393,4.4072984544
30,-0.375127256151,-8.60585694812,1.0,0.019754,309.705751567
30,5.13271711973,7.84204817266,1.0,0.195928,20.6260442299
30,-2.71655036956,13.2772807418,1.0,0.917114,-65.9819497638
30,-0.148144718915,7.8901046102,1.0,0.991524,-719.002425584
30,-4.2497718969,-0.954221577739,1.0,0.408135,3.03121946589
30,7.06102213027,-3.82561736464,1.0,0.677289,-7.31421506262
30,1.28324893822,3.23315419261,1.0,0.140465,34.0133393455
30,9.30532690306,-1.55157801931,1.0,0.57203,-2.25100133277
30,11.3336373088,-2.92351964082,1.0,0.604284,-3.48233440649
30,1.69965662173,5.31093843914,1.0,0.119863,42.1836199217
30,0.496088138741,-9.13068056282,1.0,0.975749,-248.472353947
30,-1.79846236243,2.45920189423,1.0,0.789936,-18.4597833492
30,-2.90981683732,-13.9327813743,1.0,0.084541,64.6406832692
30,-3.28580499954,-21.6150129708,1.0,0.064969,88.8070579804
30,5.39639795752,-11.4155646112,1.0,0.841738,-28.5579609702
30,1.91451116996,-4.39683735604,1.0,0.849723,-31.0038955311
30,7.41830524039,0.395962433164,1.0,0.47491,0.720581409702
30,-10.141625653,10.5097157114,1.0,0.755128,-13.9899821743
30,1.5039096544,-6.06233801014,1.0,0.902235,-54.4192019098
30,-1.8412836101,-18.7809597531,1.0,0.042855,137.699024352
30,1.12593782488,-2.14902184561,1.0,0.829915,-25.7667823876
30,0.627570958572,-3.23280977996,1.0,0.920543,-69.5426253133
30,1.31590695134,-2.97518594115,1.0,0.848185,-30.5226825989
30,10.4468166576,0.0676287794484,1.0,0.497171,0.0873939452059
30,15.7024036576,5.34746818106,1.0,0.37161,4.5974375655
30,1.85078076858,0.0594538709214,1.0,0.484842,0.433669546963
30,-5.13855631116,3.12600530985,1.0,0.691282,-8.21263193932
30,20.5061266717,14.9749269755,1.0,0.288173,9.85859091805
30,2.93594051253,1.60563954777,1.0,0.322031,7.38302898252
30,4.79952879819,14.3836946199,1.0,0.123128,40.4581127718
30,-1.43216169127,11.0149409127,1.0,0.944083,-103.83024712
30,3.31727492402,-13.8277728751,1.0,0.905317,-56.2735793957
30,8.80871562835,-3.86128657241,1.0,0.653696,-5.91770366156
30,-3.12361261497,0.295818610356,1.0,0.543645,-1.27850400548
30,-4.37336171407,0.236555614389,1.0,0.526314,-0.73021647946
30,3.96943622346,-2.59989101336,1.0,0.699559,-8.84219488724
30,9.16465445093,11.7018730754,1.0,0.218521,17.2374514897
30,12.6349599592,-14.4691240915,1.0,0.768057,-15.4597383661
30,-4.6186047653,0.870819953889,1.0,0.579436,-2.54537246093
30,7.68300632774,5.7275741514,1.0,0.284827,10.0640618718
30,-1.4157412567,-3.12864143667,1.0,0.154533,29.833600734
30,0.232635352582,-20.2067705516,1.0,0.994855,-1172.61370388
30,5.46822327777,-12.5921618631,1.0,0.850783,-31.0876452034
30,-11.9533228494,0.7941254745,1.0,0.531147,-0.896879808303
30,5.76664527278,4.69276307438,1.0,0.274904,10.9859889949
30,-8.64874998941,0.300481002866,1.0,0.516851,-0.469026569581
30,-4.72079701008,5.36397778726,1.0,0.767,-15.3392954565
30,-13.7455659817,-9.10560788504,1.0,0.299417,8.94293524266
30,-7.72923134716,-2.30438875266,1.0,0.384828,4.02488252242
30,-2.69462807433,0.420135741521,1.0,0.567909,-2.10486655452
30,-7.89288111802,1.37749824737,1.0,0.575541,-2.35607581838
30,11.8716870755,8.18724367177,1.0,0.295088,9.31020072092
30,-4.04607894063,0.230836336709,1.0,0.527129,-0.770200134821
30,15.2103365365,-1.92592361779,1.0,0.556029,-1.70936183942
30,-1.45689275373,1.03527159431,1.0,0.708028,-9.59313339118
30,15.2184385174,-3.06210721101,1.0,0.584427,-2.71633961009
30,-8.126355695,-7.32406396424,1.0,0.262021,12.1671838187
30,-6.51463287932,2.50002927871,1.0,0.640799,-5.18070563419
30,1.18749078379,-3.31521702789,1.0,0.870075,-37.6890755594
30,-5.00699009397,0.0971203640517,1.0,0.510411,-0.261858899277
30,8.48278775394,3.61560489472,1.0,0.350014,5.75408314984
30,-1.68605150808,12.9440992442,1.0,0.944164,-103.64175647
30,21.8752840576,5.3396371595,1.0,0.402473,3.29527614194
30,4.04767527131,2.57406086119,1.0,0.305275,8.58513079653
30,2.41693096793,-5.35870667256,1.0,0.847366,-29.9315706735
30,-15.733566358,4.82847156067,1.0,0.618464,-4.14301275286
30,-7.63845872568,8.31316609406,1.0,0.76252,-14.6924590811
30,-3.56626878089,2.24815135442,1.0,0.694964,-8.51030731261
30,-0.336746393947,-3.75453348643,1.0,0.039357,150.517430856
30,-11.7132610566,-10.3925070149,1.0,0.264154,11.9777783508
30,5.58243119765,-7.63896706995,1.0,0.790557,-18.4733231442
30,-1.0634173924,16.1053560183,1.0,0.970348,-204.456225563
30,-3.28370363136,10.1935682831,1.0,0.879836,-41.9079147424
30,5.65236114384,1.02379574606,1.0,0.423143,2.44521576384
30,-9.43462860059,0.231381460393,1.0,0.513025,-0.331083484845
30,6.61135976379,3.00910292075,1.0,0.34301,6.14440763798
30,11.1555935751,-1.88615404877,1.0,0.572103,-2.28253920215
30,-5.71544294992,-0.523706185193,1.0,0.45805,1.23700534885
30,-2.18812765716,-4.6115826966,1.0,0.159329,28.4518895415
30,-4.21051653088,-1.00450340907,1.0,0.403273,3.22069653997
30,-8.59830733653,0.284664112228,1.0,0.515742,-0.446944423439
30,9.52412069823,-7.60678793762,1.0,0.723473,-10.7822696091
30,8.28421512778,4.44698209369,1.0,0.324882,7.24682511727
30,-5.3478776505,-0.3203133887,1.0,0.472822,0.808588197046
30,-1.9446339144,-19.1055252588,1.0,0.04455,132.634008429
30,-4.31998717837,1.54737793774,1.0,0.63304,-4.83557040727
30,-0.96246550655,-0.505955993011,1.0,0.3266,7.09677994605
30,1.61468304117,4.9543885363,1.0,0.121149,41.4225228945
30,-0.438297462782,-1.95180632414,1.0,0.089942,60.1175859168
30,3.6937036688,2.26315921473,1.0,0.308958,8.27154859687
30,4.2026659126,-0.454487336218,1.0,0.548573,-1.45992547743
30,2.8677342344,-3.88698779063,1.0,0.789896,-18.2981862628
30,1.72250419416,7.06833953457,1.0,0.096094,55.3975915067
30,7.55250879434,0.456580405677,1.0,0.471694,0.81613085724
30,0.432917292643,11.6570350086,1.0,0.016747,363.510479463
30,15.3641906442,0.0535526090234,1.0,0.498939,0.0470548848655
30,4.48553561937,-2.48129209022,1.0,0.679026,-7.46788032923
30,8.91684820992,-1.92928904828,1.0,0.589793,-2.92092021066
30,-12.7529161691,-12.8229243997,1.0,0.248742,13.5741094116
30,5.71898522756,-2.60145103416,1.0,0.657991,-6.14087771935
30,-0.932525114592,0.567586062737,1.0,0.691332,-8.21684234242
