300,10.9160273719,11.6305473209,1,0.23166,62.6488152851
300,15.3244423268,-3.79580278031,1,0.61541,-14.5645237016
300,14.3240843201,1.79142387518,1,0.44369,7.35374921753
300,9.98118846691,15.0426923404,1,0.18935,88.6177345061
300,17.5372981538,13.3907320435,1,0.23786,44.8971692932
300,43.9071604687,-6.89102919994,1,0.66964,-9.2283926501
300,14.5666644076,-8.66769911249,1,0.71318,-34.9881547041
300,6.37579379739,-64.0468041792,1,0.95837,-590.664034222
300,-23.9360255351,3.8860586429,1,0.61022,-9.54629029232
300,1.48766674838,-22.5280651093,1,0.96208,-890.42134596
300,71.7798452965,4.21051585204,1,0.42301,3.44913437857
300,6.4496154566,28.6333504176,1,0.0914,261.045176396
300,-18.5009180607,2.3993356605,1,0.57944,-7.62561816522
300,2.05620678598,-16.8387137163,1,0.93529,-481.525677901
300,41.3638384601,-9.34730581529,1,0.71015,-13.2874898075
300,19.5975035653,0.219923095155,1,0.49973,0.6598533304
300,37.669529468,0.171744963313,1,0.50846,0.268084151446
300,14.2628870657,-0.114840817857,1,0.50768,-0.473441320743
300,0.653891447704,-24.5117509059,1,0.98281,-2204.17465059
300,31.0427188038,-3.36247760181,1,0.59628,-6.36908397863
300,-1.90538137391,39.4300545425,1,0.97319,-1216.81005118
300,5.69476835449,-25.8864254324,1,0.90712,-267.284237159
300,2.59306363628,-1.60376661525,1,0.66302,-36.366819409
300,14.7271846577,7.40789254232,1,0.31159,29.5768737619
300,-44.3831764345,15.403587334,1,0.78597,-20.4070778164
300,54.3904360551,-12.6773612044,1,0.75882,-13.7051454793
300,17.8531848067,-5.9676432344,1,0.65557,-19.6546121032
300,7.22410395139,-28.5724231706,1,0.9035,-232.562888593
300,19.5657942694,50.1068818429,1,0.07396,150.583442297
300,-21.4279468656,46.0512278325,1,0.92016,-126.368252336
300,-5.2113976846,48.053508233,1,0.95191,-542.185888528
300,30.7067922984,-6.39932016188,1,0.65981,-12.253967196
300,14.8095256782,-21.1578106961,1,0.83688,-84.0053419648
300,21.5204045138,-9.36461991506,1,0.70734,-25.5868634185
300,26.8041283687,65.9119180056,1,0.04916,144.590442391
300,-13.0609066796,0.766024938296,1,0.5326,-3.44863243241
300,11.9193986306,-15.3271472052,1,0.80425,-75.6108830316
300,5.82812433598,-21.5178200692,1,0.88919,-217.093484478
300,13.6976974321,-0.591670453431,1,0.52634,-2.53985918686
300,1.71977612673,-11.2708899688,1,0.91999,-385.357326378
300,-3.73255160214,5.00836203625,1,0.76162,-78.8982227499
300,0.862641944999,5.46642234839,1,0.08355,372.606080598
300,22.0060173603,-4.64918780291,1,0.62312,-12.4226132487
300,5.72240198189,17.5509557692,1,0.13038,180.343184994
300,-9.83078321616,-24.6852152566,1,0.12732,147.647509377
300,19.5561447613,-11.9514067083,1,0.74532,-35.9346242844
300,27.6136960432,-17.0969405675,1,0.79503,-36.4058510602
300,10.7903549033,0.903830080814,1,0.46518,4.9252512293
300,10.0106977337,39.4228090658,1,0.08337,231.558402294
300,-10.1062775725,-35.8742347253,1,0.09098,208.722250771
300,51.8159433385,8.47859031456,1,0.32841,9.62138443065
300,18.538360354,2.73881891734,1,0.42525,8.68699007164
300,-138.257512161,-18.1886918253,1,0.20953,7.73552961145
300,18.375833614,-40.888164007,1,0.90861,-130.83618921
300,8.19125393537,5.61037517611,1,0.30466,40.2734505557
300,22.7493097909,-0.597088361453,1,0.52484,-1.54329058666
300,28.0468351442,25.1940652816,1,0.15258,52.8191872966
300,-7.59883771298,8.57534789168,1,0.75788,-66.3562606646
300,11.5760588148,52.1239474096,1,0.0655,264.760930875
300,8.51108910958,35.0418899908,1,0.08527,242.091594263
300,12.2289804716,1.13516905193,1,0.46107,5.45817702535
300,11.5795393149,-13.2169900999,1,0.78532,-67.114847727
300,-9.14728735756,0.153263555813,1,0.51125,-0.985198860553
300,59.4314422938,45.4756587263,1,0.05738,44.9924926925
300,-0.980197420242,-0.0966772306804,1,0.46706,5.79946554298
300,-2.35406310513,-6.9214830193,1,0.14669,172.885425479
300,10.1156468655,75.2771542262,1,0.04341,437.569314878
300,-12.2110713292,2.7258907268,1,0.59947,-13.1259879183
300,51.1626919752,-0.451348400083,1,0.53674,-0.51872340763
300,11.5704456288,25.0725762356,1,0.13276,127.416655325
300,1.43236409085,4.81189030856,1,0.13736,197.532981978
300,2.5023692333,-7.01557599289,1,0.84772,-164.850119995
300,3.66944616771,-0.276202369504,1,0.53045,-4.42592657981
300,11.2790828594,-23.0633771068,1,0.86021,-120.233762868
300,13.0115065502,-11.4547756989,1,0.75688,-51.7650134131
300,-0.0227859439145,-1.50282596115,1,0.00954,3878.0998868
300,-1.5042965887,5.02264629683,1,0.86138,-196.325381891
300,6.27806132441,-13.151898347,1,0.83034,-123.180004597
300,5.33922409836,29.6114459,1,0.07657,326.106000956
300,61.6039286388,-46.3044754364,1,0.94888,-44.1969078242
300,3.18614359803,-5.32754268955,1,0.78834,-98.3193319784
300,25.7102164563,-21.4454946037,1,0.83066,-49.0464592099
300,5.04644473001,-9.07619418476,1,0.80603,-105.753703174
300,36.2933858861,-30.3212868848,1,0.88355,-49.124423784
300,-21.496228163,-1.06544570251,1,0.47707,2.91438138973
300,21.9420891902,14.286859907,1,0.23707,38.2856598225
300,19.2026606298,21.5158816593,1,0.17311,65.8832578442
300,-0.707394360658,66.0141273174,1,0.99351,-5487.22311365
300,9.70259502086,-18.4549852439,1,0.84143,-111.841536208
300,31.1071880548,-19.8826991681,1,0.81963,-37.583040583
300,3.85259024481,-4.61286737836,1,0.75006,-70.4036984502
300,63.8824695438,-9.59536455763,1,0.71857,-8.8319603174
300,1.3304859916,-28.1093744008,1,0.9732,-1242.27629994
300,12.6608843855,62.9001358046,1,0.05504,292.122404147
300,19.0027613797,5.92825846059,1,0.35312,18.3437338667
300,-23.2036314027,-34.5839310966,1,0.1098,87.6386593626
300,14.2120459861,-24.5976094782,1,0.85571,-101.76855878
300,24.5410390928,-3.35195947499,1,0.59803,-8.0312498743
300,19.9840033786,-4.06587351114,1,0.61614,-11.9632366912
300,-3.78194276423,124.334146528,1,0.98506,-1933.09319352
300,18.6513584991,22.4745051281,1,0.16382,70.8527961433
300,-6.1273346509,-14.6796864218,1,0.15052,140.871294092
300,-10.8929313774,32.1102865725,1,0.89575,-173.331198467
300,25.619987131,-4.37975716248,1,0.61758,-10.0519067335
300,12.8219920099,24.6638690206,1,0.1397,113.105319149
300,7.46453254077,68.9006587688,1,0.04067,542.74781622
300,11.014815062,-11.7055376607,1,0.76973,-62.4872601649
300,23.4722716416,48.5415077237,1,0.07533,121.600529243
300,5.21693864456,11.7162105845,1,0.16704,132.053150192
300,8.82852090126,-3.98099128796,1,0.64999,-26.5143267316
300,5.7191750289,-94.0486636815,1,0.97382,-966.933411991
300,42.5444122112,3.10854611703,1,0.43746,4.29627540214
300,23.9298942462,-5.57010240308,1,0.64342,-13.6867308285
300,-6.37093596788,9.45807442976,1,0.78778,-87.2924762192
300,5.3365673707,-8.25643575149,1,0.78904,-90.9720403519
300,-15.9629839919,4.33005534213,1,0.62911,-15.9498533762
300,14.792049483,-31.7580380759,1,0.88605,-126.241643594
300,17.8179454877,-49.9920140521,1,0.92692,-164.97583452
300,19.8986372774,19.6848616005,1,0.18365,58.1682979579
300,14.8105124449,17.9488951107,1,0.1851,71.2598592682
300,-6.11158970356,12.0596746715,1,0.82423,-116.026910358
300,17.3113259558,8.69044142001,1,0.2988,29.5181291602
300,28.6142504186,-4.09778124119,1,0.61622,-8.42061327686
300,29.7002503747,11.0761603742,1,0.28058,21.9283750737
300,0.388307189385,49.3846531853,1,0.00465,7478.14536191
300,11.6235393925,4.35485763856,1,0.36253,22.0299188139
300,-3.76057068606,-7.51376534797,1,0.18895,117.484669042
300,31.0333590443,2.61843907039,1,0.44414,4.96124886511
300,-5.8085217638,-22.5563040949,1,0.10463,228.338764097
300,29.5616807544,-14.7373696507,1,0.7727,-29.3135340531
300,4.10392156711,-30.149829236,1,0.93648,-431.979493294
300,3.14338324602,16.6466437871,1,0.09011,311.391446119
300,-33.6865618762,5.03202613737,1,0.63395,-8.78341749344
300,4.60069968515,5.00848496652,1,0.26365,64.0117669453
300,21.9953539879,24.8193975232,1,0.15314,66.3494924959
300,53.9816380845,0.877592797896,1,0.50048,0.955926095379
300,57.5031678968,1.87129283133,1,0.47579,1.91349489962
300,-5.17951781828,6.55355645672,1,0.7608,-74.3986473596
300,15.5953079294,-16.0932234267,1,0.79706,-60.6773230622
300,16.6512146389,-60.726144836,1,0.94192,-214.440651556
300,4.96414078308,-17.5484702048,1,0.88184,-207.860754385
300,31.4674734198,26.6440586318,1,0.14247,49.7869856487
300,20.1227671202,-16.0784819607,1,0.78892,-46.9823426192
300,5.9184640959,24.8560722975,1,0.09867,246.945326931
300,27.5216210002,-41.1981144481,1,0.9126,-88.0198564439
300,12.3444158083,-20.0906535739,1,0.83749,-95.6975565706
300,-27.2477157164,4.02409121437,1,0.61404,-8.6839045837
300,18.4642881709,-31.5210820834,1,0.88101,-100.379695624
300,10.7636833224,4.33380693088,1,0.35734,23.6747811974
300,0.0223552776004,26.8987078886,1,0.00057,70750.3638345
300,15.5108672586,-15.4148810542,1,0.79122,-58.4361268054
300,19.151197592,-23.2512485796,1,0.84135,-71.3884032535
300,7.20831888307,-19.2522058618,1,0.86337,-157.044898129
300,6.41587540949,2.2370984176,1,0.3842,20.5024846275
300,34.3797421682,-4.18614677499,1,0.61473,-7.15960664175
300,3.53157587208,6.21533794607,1,0.20417,103.484077496
300,-9.58260748099,0.159340248064,1,0.51012,-0.977730393816
300,10.1549193037,23.5001402722,1,0.13458,136.072794542
300,-0.536863836451,1.27981385295,1,0.82645,-140.171584384
300,8.6511902436,-20.4736201421,1,0.85969,-139.154131449
300,-1.71434758384,-7.24879546797,1,0.11404,248.624711543
300,8.21223259477,12.9613175457,1,0.19316,92.8036880215
300,29.8762656796,39.8733413019,1,0.08968,78.4754190398
300,6.6562293755,31.4242363134,1,0.08472,277.596367401
300,-6.30150711487,-8.38286836683,1,0.22874,78.2213922771
300,40.0464545858,0.707583264372,1,0.4948,1.0389408095
300,21.2225545457,32.1030267432,1,0.11828,88.9458414838
300,17.585537741,1.0882853081,1,0.46882,3.63885239443
300,2.11063227627,-64.6419114132,1,0.98192,-1800.85580697
300,-2.20437776902,25.7847677907,1,0.95465,-687.787895252
300,23.4124620697,5.84704689104,1,0.36033,14.6847587481
300,40.0823122228,-4.64331164842,1,0.62656,-6.81165106965
300,16.1056838161,24.4479957137,1,0.14924,89.2568216523
300,15.3522172901,-39.5988658866,1,0.90782,-151.666255769
300,-35.5276628537,-25.7461780567,1,0.14477,42.6111696671
300,13.592982372,2.42643868021,1,0.42076,10.4961950579
300,24.4175175356,-102.845154528,1,0.97008,-247.662158015
300,15.5457428865,-1.1846954459,1,0.544,-4.48097544954
300,3.30302500595,12.85814412,1,0.11679,228.898925346
300,11.3560260767,14.6633025646,1,0.20036,75.9246399205
300,4.9108391437,5.72199989,1,0.25158,68.5124443475
300,21.3988503174,-4.67969236564,1,0.62662,-12.8589109703
300,-24.8855326598,-23.1784126449,1,0.16367,54.7663850379
300,11.0668305288,-5.45655821926,1,0.66972,-28.9916451199
300,37.9778674723,12.5715417551,1,0.26752,19.464143313
300,14.4343522113,-0.571122675519,1,0.52414,-2.32653414777
300,27.1062229307,4.16181352413,1,0.40043,9.02798725755
300,-9.71483310539,4.74124350007,1,0.66524,-28.6968509679
300,-11.2160367066,-9.16315598654,1,0.26759,48.0377860829
300,13.8184428009,28.9367554565,1,0.12491,123.131183836
300,-37.3664390814,-44.2309029311,1,0.07498,69.6019518125
300,-12.3563830887,-3.59845843041,1,0.38513,17.1238908821
300,-15.2730316475,23.0627971292,1,0.84667,-88.7899994246
300,12.8263277709,19.0405507577,1,0.17361,87.2879911186
300,14.9314893671,41.0567734435,1,0.09006,161.681009786
300,19.4022259967,16.8501217979,1,0.20901,51.0656438023
300,25.2181742744,9.74348231933,1,0.29695,22.7184075319
300,18.4418734234,5.03758155664,1,0.37223,16.0618061262
300,2.27070180784,1.57052228793,1,0.32202,40.6687968501
300,73.8589820693,-29.180206825,1,0.89638,-23.2307041505
300,-24.1690685692,-5.75985105951,1,0.36525,14.0129207433
300,13.9973084516,-0.38171156676,1,0.51856,-1.60349685821
300,-10.4813735868,69.5344099391,1,0.95197,-390.084684087
300,47.4108102091,-14.1337965912,1,0.77257,-17.5290663858
300,28.8413303483,0.364505481934,1,0.50026,0.743132236928
300,34.6042350697,-3.47027054978,1,0.6002,-5.8967322328
300,17.9181077758,4.78876203208,1,0.37438,15.7147847869
300,-24.2954097787,-4.40650242718,1,0.39209,10.6646623818
300,26.286248363,-5.89233667326,1,0.64966,-13.1806331433
300,51.468570407,0.852190308741,1,0.49885,0.973580376485
300,3.25249192888,-0.352840357353,1,0.53918,-6.37880537939
300,-2.47094335111,0.408527919796,1,0.55584,-9.7215671388
300,8.19586805378,-42.3434056402,1,0.92911,-303.786278074
300,-5.14293112512,-12.0071889817,1,0.16179,137.280219188
300,8.91395936822,6.58399961124,1,0.29088,43.4306643264
300,29.7533913843,5.28648378599,1,0.38284,10.4473887565
300,-17.7992111236,-45.7886170484,1,0.08133,151.263483744
300,19.4169466679,29.9952810262,1,0.12654,90.8341849263
300,12.9650093219,-14.0354253301,1,0.78808,-63.6546406499
300,-0.108543236303,14.05514324,1,0.99505,-7613.94676129
300,31.2227251951,4.35971640489,1,0.40616,8.21040838061
300,7.28815787116,5.35272690752,1,0.3008,43.1851707559
300,-1.89098533439,-83.9303491089,1,0.01307,2609.80581808
300,-7.6007970214,8.86871485294,1,0.7615,-68.6086514197
300,59.9402065269,-8.04932976746,1,0.69376,-7.89621220464
300,-12.7954355359,14.4553160714,1,0.79103,-66.427796273
300,10.2948165178,28.2148760436,1,0.11532,161.152431274
300,6.41740314319,-7.05066497882,1,0.74843,-64.6023152207
300,5.56737468565,-5.01909396115,1,0.71888,-53.0093161641
300,-48.1801832371,3.01671419306,1,0.59498,-3.68165462716
300,8.56257832332,-22.8304688762,1,0.87394,-156.778895238
300,0.783739332409,-14.9290952671,1,0.96743,-1120.05454544
300,7.48174991818,-14.2167442236,1,0.82672,-111.731155076
300,5.79690460414,24.8759953432,1,0.0951,252.325788686
300,55.0354172007,8.18643006909,1,0.33409,8.74640572465
300,23.0484060218,9.9772471636,1,0.29049,25.4534796318
300,-12.3201471835,6.66816924932,1,0.68926,-31.8249730315
300,58.9594535897,-8.06015124177,1,0.6938,-8.03835287067
300,17.696308512,25.0296540766,1,0.15184,83.1667044402
300,15.3756300592,-16.2667793197,1,0.79954,-62.2079628812
300,9.91317394892,22.8183792078,1,0.13745,135.347236347
300,26.7935768499,-26.4824389849,1,0.85838,-58.1171905878
300,8.35525736266,-9.93552817688,1,0.76842,-69.921132461
300,18.9909098351,34.1247203286,1,0.11138,105.657578955
300,58.727919055,16.7790485779,1,0.2172,16.7996426956
300,-47.8791688478,5.75087666617,1,0.65173,-7.06260271655
300,35.8764574916,57.9119286908,1,0.05109,94.9152074955
300,38.6211966755,1.10945804742,1,0.48577,1.68912770199
300,0.0176531226518,17.2208809117,1,0.00069,57360.265239
300,8.70346571364,12.1662861113,1,0.20683,82.1945701727
300,7.56576818612,-6.56157911395,1,0.72669,-50.9955952137
300,19.7289824061,-32.366127353,1,0.88796,-96.4635807964
300,-17.2951247646,11.44530318,1,0.74442,-38.9117647975
300,26.1129484297,-1.2550429064,1,0.54432,-2.82605095687
300,-3.59192093688,-1.5936470742,1,0.36845,26.0881154151
300,-10.2601632542,85.7045846069,1,0.9627,-491.164657911
600,31.3547906721,5.30790741079,1,0.37575,20.1111022234
600,44.079397413,-6.95527681427,1,0.66272,-18.7454215354
600,28.6331108923,0.941491939301,1,0.48016,3.90629026687
600,25.7678249738,11.0469614961,1,0.27791,50.9309197448
600,27.2862013944,-3.12139163655,1,0.58825,-13.5900677805
600,44.5020032853,9.71566302301,1,0.30289,25.9363777342
600,20.4393530767,-25.4758061289,1,0.85463,-148.073461854
600,23.7210684152,9.82834327019,1,0.29205,49.2223689111
600,33.7223738342,8.80069164449,1,0.31364,31.0038128545
600,-1.4561991444,6.0851076868,1,0.88182,-496.436765515
600,25.0774423902,21.505606532,1,0.17187,101.879051948
600,7.99587691643,9.86514149279,1,0.22815,146.572892704
600,20.3674295202,4.95765448782,1,0.37408,28.9172157228
600,30.8534199099,19.4189641169,1,0.19106,74.7720331756
600,24.4493882222,-11.2172889863,1,0.73115,-54.5050010849
600,37.1074510518,50.4638788827,1,0.05997,161.560782035
600,23.5706529936,-8.13752733919,1,0.68729,-41.0144873016
600,-15.1516121308,42.1253081764,1,0.91369,-330.29400226
600,11.1837841571,-0.98907890835,1,0.53935,-10.5065130604
600,14.8033167055,4.1462941166,1,0.3808,33.2749579606
600,39.6307865254,3.62597901498,1,0.41401,10.8694866983
600,23.0056649208,12.1649563584,1,0.25976,62.8191717278
600,17.5674725285,-4.49826138835,1,0.62482,-30.4194841956
600,27.7943167393,-11.2946482953,1,0.73311,-48.2762080487
600,10.7063800002,-4.01446908726,1,0.63825,-44.5453017321
600,21.6175543511,-31.4163489407,1,0.88066,-172.64960659
600,23.4359572462,13.0135562103,1,0.25102,65.9674559711
600,23.0601825681,23.4599556937,1,0.16074,120.859526076
600,19.4843541969,-35.608099349,1,0.89515,-217.109695292
600,13.1872132192,45.113484308,1,0.0784,406.415051209
600,3.02588787601,27.0752139892,1,0.05722,1063.0054892
600,-2.3054435592,18.0649186988,1,0.93309,-930.889126674
600,34.4745848225,-28.0882607461,1,0.87017,-96.7926196592
600,19.85069213,7.3989277432,1,0.32741,44.2801999113
600,24.2429753177,8.55417790443,1,0.31197,41.9187959287
600,17.3799148871,-13.2419321187,1,0.76268,-90.5149159777
600,29.970732771,48.039684986,1,0.06978,190.422924255
600,36.1919037787,16.2582943776,1,0.22196,53.3678853667
600,27.2272109451,-30.3781893549,1,0.87846,-132.548607444
600,33.798724502,2.63536784014,1,0.43788,9.26312173083
600,12.5738174995,-36.9118755008,1,0.9052,-348.750950907
600,86.8788146489,-12.4663546083,1,0.75957,-17.0467671947
600,-15.4882438448,-3.74113567139,1,0.39104,28.6957593266
600,24.1793418571,-21.879353442,1,0.83132,-107.499501197
600,30.0783625829,-7.31547822728,1,0.67007,-28.8938206329
600,30.9969184763,-6.99252634463,1,0.66222,-26.7998294855
600,31.6057876586,-16.5981784956,1,0.78783,-62.3893201643
600,24.9046689541,3.73166933611,1,0.4084,17.8007713311
600,3.44081613688,3.02904205654,1,0.29097,104.582803033
600,21.2883939062,27.808071436,1,0.13532,155.183096534
600,16.7723892022,12.2831275686,1,0.24696,87.0022474177
600,42.8903919528,2.32246327422,1,0.44751,6.43287749108
600,26.3267426989,6.00172897291,1,0.35833,27.0829327477
600,45.0288076427,41.4188919104,1,0.07515,109.275919496
600,29.7173557577,39.2799867269,1,0.09022,157.028184513
600,30.7590862103,12.167037859,1,0.26405,46.9924264904
600,10.9212895484,11.8376444896,1,0.22686,128.767959052
600,7.55816953021,10.6384793971,1,0.21289,167.216592235
600,6.17967384392,3.86459385156,1,0.32368,74.2941716928
600,13.47866996,-4.09627900254,1,0.62617,-36.1043001234
600,28.1756059749,-6.0212253871,1,0.65016,-25.387974854
600,1.62434446547,78.2846436268,1,0.01138,5725.51934676
600,-2.4331378657,7.905420326,1,0.86328,-385.988787551
600,7.07258783758,-24.838459835,1,0.89074,-417.21772796
600,26.6448941864,-7.66721522915,1,0.67591,-34.1853550948
600,13.3777084597,-28.9386395867,1,0.87695,-256.987988134
600,29.2312915811,-0.920387575888,1,0.53193,-3.74058203046
600,18.9255305842,15.326521909,1,0.21825,96.2081773445
600,17.220118481,-40.2699701792,1,0.90933,-277.818788678
600,16.5509456042,38.8598763824,1,0.09574,278.929882595
600,23.4238361146,-4.35727698317,1,0.61544,-22.099049151
600,18.1361120127,14.5545139327,1,0.2246,95.3388606108
600,11.8839116508,-10.7672368634,1,0.7551,-107.636927719
600,24.221937322,-22.0383947719,1,0.82977,-108.090499289
600,-3.06270206534,36.4050113577,1,0.95715,-1412.12408423
600,-4.30086910396,-47.6608887232,1,0.04182,1316.50451187
600,13.6090898346,19.0197315984,1,0.17561,166.031978726
600,18.2816206983,10.5402824983,1,0.27262,68.494231527
600,30.8918465678,-22.8195482816,1,0.83819,-87.7565648236
600,11.8446172241,-1.59520320667,1,0.56337,-15.9996846979
