1500,46.1066192801,38.9232043766,1,0.08055,631.883641238
1500,44.3883684452,41.739771347,1,0.07412,703.837963583
1500,29.7513488063,-5.68385136647,1,0.63396,-142.997306626
1500,20.8676979863,44.6510681425,1,0.0837,1601.58176175
1500,7.90461853775,7.62565624365,1,0.26129,722.084648501
1500,35.2587265543,23.4292213168,1,0.15933,497.373951625
1500,51.3320999785,28.2415185748,1,0.12082,411.804244558
1500,26.983997137,19.5861566537,1,0.18869,543.293796722
1500,40.9111798447,14.6128704278,1,0.23206,267.35316744
1500,29.141754488,35.0910873223,1,0.10611,901.307396283
1500,40.5812767892,23.7910195367,1,0.15284,438.81266269
1500,34.8481378033,22.2696914451,1,0.16709,478.328688343
1500,45.2887622445,-3.40207020842,1,0.58445,-56.2269628225
1500,61.7499637863,11.9303158739,1,0.26252,144.612901516
1500,9.5342987412,26.6735212292,1,0.11755,2094.03241728
1500,7.86906689196,31.7261689992,1,0.09143,3017.77044495
1500,5.91599593259,23.3255308593,1,0.1023,2951.17847394
1500,37.7971425287,16.2966184816,1,0.21603,322.723309685
1500,13.5115305254,11.1190784526,1,0.25058,615.965023812
1500,16.4779926726,90.7927435769,1,0.03792,4124.18975525
1500,49.246580698,39.7815892699,1,0.07582,604.641360811
1500,45.8604520344,6.73959358447,1,0.3499,109.99860608
1500,16.0433727608,18.9711909658,1,0.18154,885.096709377
1500,15.1329795085,50.4833127238,1,0.07125,2496.98081945
1500,36.0441599717,-18.7585013704,1,0.81043,-389.54266896
1500,30.8231319624,34.6088924996,1,0.10426,840.432311278
1500,21.7025703425,-20.2828647472,1,0.81955,-699.53577036
1500,34.3576099567,11.0333034686,1,0.27808,240.366767555
1500,45.6450860179,-80.7121589673,1,0.97667,-1323.53898869
1500,33.6403366101,8.70551004191,1,0.31227,193.698248085
1500,-16.3800714127,4.78557698559,1,0.6319,-218.680632304
1500,28.6916431151,17.3954266224,1,0.20777,453.807290668
1500,1.60550490139,45.3381661168,1,0.0202,21137.0375195
1500,38.7042539635,38.3134212648,1,0.08654,740.941702268
1500,9.74441047411,19.5385230487,1,0.15286,1500.8177807
1500,107.194211554,20.924221313,1,0.15994,146.106580064
1500,60.9558496412,106.56386617,1,0.00877,1308.53813535
1500,50.1863747798,-15.8310402833,1,0.78306,-236.110571925
1500,41.4526026915,40.5999965472,1,0.07769,733.104689269
1500,39.2883317832,-10.8212481012,1,0.7212,-206.160552921
1500,20.9489479676,33.2001397646,1,0.1132,1186.23162615
1500,-0.765635283695,-0.468344317275,1,0.33715,457.862547542
1500,39.4744707836,23.5411359174,1,0.1553,446.378124505
1500,43.1975812868,27.2341192365,1,0.13073,471.89536176
1500,80.645610253,12.2102850194,1,0.25868,113.327908467
1500,74.6180063548,33.2822975837,1,0.08935,333.857750406
1500,38.5397742067,10.4879361248,1,0.28643,203.691390284
1500,38.5616029059,56.6253024119,1,0.04722,1099.12544244
1500,36.1787046481,42.1701317764,1,0.07844,872.456433739
1500,15.5973518738,20.7493506036,1,0.16837,995.738831342
1500,14.3210556303,37.3390398142,1,0.09688,1951.55106036
1500,47.9677016505,41.9598493736,1,0.07105,654.751972171
1500,33.5815135485,9.23850194941,1,0.30452,205.917422368
1500,56.6139947054,13.2511301732,1,0.2486,175.194684392
1500,19.1115706867,35.6995403464,1,0.10486,1398.16378189
1500,-2.06935558342,13.3483185756,1,0.92008,-4828.17768676
1500,2.08744694752,-15.4354494691,1,0.92921,-5534.71978838
1500,25.7419368108,42.362670782,1,0.08353,1231.78218148
1500,16.4399994681,44.5447966268,1,0.08144,2028.08889014
1500,29.9095165075,39.5227674467,1,0.09027,989.076216809
1500,20.1075464221,22.6822345551,1,0.16172,844.342328405
1500,47.3444598,45.3082688284,1,0.06338,716.308504972
1500,41.9111026767,17.5990035806,1,0.20141,314.304643371
1500,31.2362465007,45.0263353855,1,0.077,1078.94564206
1500,62.029517377,37.2089359203,1,0.07871,448.994119479
1500,39.2721744535,3.56118838406,1,0.4116,67.8737437528
1500,28.9594540699,30.1928765403,1,0.12171,780.379631325
1500,37.4073637576,16.4392575793,1,0.21338,328.940162098
1500,0.868663863715,43.2757979062,1,0.01221,37289.3774978
1500,17.0450455826,52.3200080828,1,0.06998,2297.53131842
1500,51.5258416037,25.4288695058,1,0.13597,369.397339911
1500,43.1328362568,17.5231881819,1,0.20402,304.086340996
1500,35.4191589101,22.2173480873,1,0.1655,469.511009156
1500,53.1901238575,33.4450226447,1,0.09583,470.643751772
1500,70.0436302442,29.0478651751,1,0.10932,310.411196675
1500,34.2213876415,-14.8642892142,1,0.76898,-325.115994517
1500,48.1484567271,24.2479087433,1,0.14541,376.949977799
1500,52.6284514182,1.07434492708,1,0.47087,15.2797043472
1500,61.7802104783,16.6550617577,1,0.20771,201.784902141
1500,8.22833873753,27.5664210464,1,0.10625,2507.61020072
1500,42.8995590535,22.4556097912,1,0.1616,391.799456675
1500,83.1449569618,17.3497126679,1,0.19922,156.188185146
1500,54.9028661023,-42.2497362829,1,0.93475,-575.997754814
1500,48.3701474172,54.6274007821,1,0.04425,845.327369643
1500,38.668820751,32.3777084173,1,0.10974,626.724949965
1500,36.7217648007,15.8958913315,1,0.22248,324.006069048
1500,33.1589108073,20.8386620654,1,0.17736,470.393573738
1500,45.4602033738,-15.2305708841,1,0.77575,-250.770596273
1500,33.3997344196,18.5268752144,1,0.19452,415.193903153
1500,33.0574121875,42.4481591036,1,0.07965,961.129289516
1500,22.3524343423,13.4239587523,1,0.2442,449.518516517
1500,-11.5400366191,37.7052022124,1,0.90854,-2445.60262568
1500,36.5798766412,-2.20066432068,1,0.56187,-45.0301475914
1500,30.9584357357,44.3718889732,1,0.07835,1072.80481417
1500,44.232800256,26.7576245114,1,0.13325,452.788017736
1500,25.0669769262,17.8880689449,1,0.1989,534.137787922
1500,54.4263930017,16.1756767847,1,0.21352,222.456301173
1500,33.7248331023,63.2623401284,1,0.04593,1404.06511257
1500,19.5424537482,11.1596042207,1,0.26781,427.426558959
1500,34.1224766392,33.0523402832,1,0.10919,725.02582282
1500,-2.99568682147,8.20871741531,1,0.84759,-2051.02380573
1500,41.3317157454,27.7504176515,1,0.12851,502.54839988
1500,18.804742664,41.0793734066,1,0.09162,1635.11469124
1500,24.53007835,-35.4551206313,1,0.89427,-1081.86192534
1500,23.9411576127,24.3924580876,1,0.15443,762.609526822
1500,27.1532358366,36.7084089633,1,0.09932,1011.89575616
1500,43.0444988193,33.892864354,1,0.10093,589.362396238
1500,86.8671628148,33.8498476459,1,0.08233,291.670755001
1500,29.4595954263,-6.59624402534,1,0.65469,-167.595263326
1500,27.6184279273,22.8286271264,1,0.16536,618.689356581
1500,31.9463195683,21.7512152532,1,0.17108,509.629429525
1500,27.7200249446,18.6847498487,1,0.19418,504.528235082
1500,42.8130396959,-8.20088764521,1,0.67888,-143.376047252
1500,5.08185200135,25.4217450065,1,0.08552,3744.33890092
1500,45.4903568849,38.6124109979,1,0.08115,635.330026209
1500,42.6457335897,6.14643117343,1,0.3584,107.879577769
1500,47.4072036395,7.29152263025,1,0.3357,115.123953107
1500,-3.25309995912,-17.4677278635,1,0.08933,4019.11852392
1500,21.3650864403,-1.85214270282,1,0.5528,-64.8875826895
1500,41.3978685829,15.5741290485,1,0.22462,281.590236208
1500,62.8162497701,-44.5979674078,1,0.94413,-531.416293188
1500,28.014527527,28.795585557,1,0.13189,769.368527404
1500,42.1587301183,27.4270180718,1,0.12937,486.948325274
1500,27.4948188271,16.4618950592,1,0.21602,448.147286559
1500,31.6075818067,-5.1108793686,1,0.62517,-121.030872618
1500,41.0588023227,59.7535494178,1,0.04305,1089.30434424
1500,31.1965586191,44.1876831757,1,0.0771,1060.19645503
1500,38.1410034836,43.2670957622,1,0.07416,849.097250205
1500,42.3607876283,33.9184597587,1,0.0989,599.327079377
1500,25.1994635181,13.5469498593,1,0.24647,402.38523183
1500,48.8471072708,6.80575147762,1,0.34533,104.286727825
1500,-1.1844983416,49.794877222,1,0.98599,-31466.0344315
1500,16.2148927525,62.7256070615,1,0.05707,2895.49351958
1500,41.8882893503,42.7701328245,1,0.07206,764.257622254
1500,25.2503554955,-2.12094131801,1,0.56235,-62.8713752888
1500,27.3494782765,47.1310369529,1,0.07367,1289.88132068
1500,27.035549086,-10.3384390606,1,0.71523,-286.227648355
1500,49.0797081655,95.4934743855,1,0.01669,1456.34251403
1500,33.8104004242,5.80594232672,1,0.36241,128.532870863
1500,40.7609109017,7.61145996892,1,0.33428,139.770619957
1500,10.4750111162,0.298927121031,1,0.48655,21.3600680333
1500,40.4964371371,29.828338419,1,0.11999,551.320384829
1500,18.893159455,23.1732388069,1,0.16098,918.06610156
1500,17.5335366691,5.72211475892,1,0.3522,244.274898891
1500,121.846918139,-12.7377693306,1,0.75111,-78.2475296834
1500,30.4629062077,36.3271218039,1,0.09895,892.588858226
1500,35.7031876734,113.318294637,1,0.01827,2375.66304476
1500,16.1998531851,45.7325821706,1,0.0793,2113.0338259
1500,38.7944558932,24.934420597,1,0.14661,481.084561882
1500,81.1200735384,30.166973067,1,0.10096,278.352550186
1500,-18.00377222,16.652640554,1,0.79589,-692.327213564
1500,27.1086955372,12.8650000092,1,0.25218,355.216373051
1500,36.4808515342,12.3856016461,1,0.25949,254.12298349
1500,-6.89197904192,27.1059512224,1,0.90205,-2943.82852393
1500,-8.8046528799,66.2840271073,1,0.95477,-5634.92905019
1500,8.68425121841,-14.5867483037,1,0.81499,-1257.23920586
1500,50.2220022995,37.0961561084,1,0.08474,552.874667991
1500,42.5069390396,15.9562130209,1,0.21939,280.971194727
1500,38.0046343284,21.3546084395,1,0.17066,420.57829787
1500,26.4689620075,8.32191239083,1,0.31305,235.330400292
1500,32.7386127366,24.9230329296,1,0.15019,569.813091895
1500,45.4010471736,36.2222173483,1,0.08916,597.17410441
1500,51.6912644995,27.3583147196,1,0.12563,396.153949143
1500,42.1595679174,-12.4969567009,1,0.74355,-221.870682094
1500,41.5859303428,-9.92222023684,1,0.70782,-178.588810832
1500,62.1312170916,32.651734703,1,0.09405,393.358195271
1500,30.4753680924,60.0260694742,1,0.05157,1474.28942827
1500,48.4797069317,-27.1460263744,1,0.8745,-419.119710642
1500,26.6576603794,7.29963320341,1,0.33189,204.960802073
1500,45.8995485582,10.1125474519,1,0.29383,164.908849988
1500,48.3586913663,35.9331695433,1,0.08796,556.17670047
1500,30.695156314,29.2918268154,1,0.12696,714.279873576
1500,66.6522760135,24.5526246253,1,0.14119,275.724110732
1500,31.4531115442,19.6334754277,1,0.18637,467.224247019
1500,62.3778297522,3.11210374293,1,0.42208,37.3435507589
1500,-4.15999704865,12.4677646852,1,0.85945,-2243.30011721
1500,36.2031704698,32.34836581,1,0.11045,668.801972164
1500,58.070611286,17.6384457938,1,0.19922,227.350399527
1500,66.0439123594,0.287016392698,1,0.49471,3.25286256158
1500,69.8076790251,20.8977826508,1,0.16464,224.072631158
1500,32.9867458201,16.6596999336,1,0.21201,378.024115149
1500,53.8233303051,49.8866714586,1,0.04908,693.75442536
1500,21.7619311869,22.2292530025,1,0.16707,764.573498991
1500,9.69291066449,14.7476489362,1,0.19142,1138.83389736
1500,38.7929519989,0.074443491526,1,0.49639,1.43636796212
1500,2.11882939113,28.0231267957,1,0.04086,9899.48057847
1500,6.25357452445,139.557554689,1,0.01789,16703.8594129
1500,30.4844582185,20.3094037202,1,0.18026,498.66684773
1500,70.3412399448,-4.46279902058,1,0.60799,-47.4885724154
1500,40.3566985876,30.9290895604,1,0.11355,573.645128224
1500,23.603849987,49.4779328491,1,0.07053,1568.99119245
1500,29.7399661909,38.2975685309,1,0.09368,963.879039449
1500,32.5836190052,25.5230095773,1,0.14413,586.306041252
1500,36.1235450977,20.7116924885,1,0.17711,429.157818972
1500,21.8991407463,2.84397393805,1,0.41947,97.2053888913
1500,31.7244737622,30.7948696887,1,0.11752,726.567133463
1500,35.8280613122,32.6543807295,1,0.10833,682.19722421
1500,23.1932377018,13.6290040634,1,0.24113,439.83982196
1500,74.4713094346,51.9106654637,1,0.03876,521.746339558
1500,26.4891932988,2.32060423301,1,0.43716,65.5728639529
1500,22.0100184573,13.7590664199,1,0.24099,467.907886368
1500,14.9720269992,-12.5878742069,1,0.76501,-629.308499401
1500,42.7481392181,10.6207169811,1,0.28385,185.963805811
1500,28.1684459718,14.8641125551,1,0.23003,394.973448612
1500,36.6690159212,63.5218569582,1,0.04233,1296.62901332
1500,49.2854800019,19.1026041316,1,0.18599,290.11179747
1500,20.0957072621,29.8327083589,1,0.126,1111.17175003
1500,51.3195778966,-11.0187706898,1,0.72385,-160.709619981
1500,20.051300123,28.9486636345,1,0.12948,1080.63190903
1500,53.5543652374,-13.1217594494,1,0.75364,-183.395637393
1500,41.7797081539,22.0275977814,1,0.16453,394.633128567
1500,60.3001316423,43.1311256094,1,0.05959,535.382703808
1500,59.380764525,5.47181926987,1,0.37115,68.9727853162
1500,32.4641736823,25.2393859285,1,0.14744,581.923955693
1500,31.8124609684,-15.307520342,1,0.77596,-360.163238781
1500,23.9060568186,11.2996332173,1,0.27009,353.79215934
1500,11.8305369345,31.1858186005,1,0.10897,1973.07910467
1500,41.8740169342,5.39724152619,1,0.37243,96.475943273
1500,35.8069894073,-2.87281183878,1,0.57403,-60.0525120074
1500,32.6826492604,69.6421420144,1,0.03962,1594.94852704
1500,-3.40273540475,11.7430602974,1,0.87236,-2583.12198484
1500,27.1346212216,28.6476322457,1,0.12982,790.235933674
1500,62.6395403724,60.8636752858,1,0.03043,727.279617325
1500,-7.77452270665,14.1820508981,1,0.82185,-1365.39122693
1500,69.9473565584,57.8336486718,1,0.03129,618.872365744
1500,6.64673255904,-7.51965489147,1,0.75779,-846.801287138
1500,35.2542365318,98.9634673205,1,0.02329,2101.14194992
1500,56.4981389465,24.3608228575,1,0.1423,322.737637891
1500,19.5226162284,33.3737214614,1,0.11137,1279.55342776
1500,26.968339044,31.9092384297,1,0.11736,885.633517351
1500,31.3956890497,59.4220548195,1,0.05143,1416.67245977
1500,52.7407494884,54.3648035853,1,0.04156,771.548676845
1500,49.7492933218,43.6200492177,1,0.06373,656.282826537
1500,22.9069959425,-19.5793489731,1,0.81307,-639.767114951
1500,33.759095718,-1.19561809335,1,0.53408,-26.5090081307
1500,21.042260498,24.9343488759,1,0.14882,886.946539577
1500,16.0977357468,40.6806823185,1,0.09037,1891.53873528
1500,35.1723930946,60.1105458295,1,0.04621,1279.20620676
1500,33.9169103558,17.1162367139,1,0.20618,377.732023523
1500,8.31103506232,38.5091493262,1,0.07896,3468.17190092
1500,28.7135290783,24.9531814792,1,0.15018,650.475818778
1500,28.4916839439,-2.05904295463,1,0.55569,-54.0927540322
1500,19.4493224595,60.7467758002,1,0.05774,2337.81725719
1500,-11.3579811604,27.6359179246,1,0.87854,-1821.22899082
1500,1.21117854169,39.9938526813,1,0.01782,24715.925606
1500,-1.88479075468,-18.1183469239,1,0.05516,7195.27228094
1500,63.3224030236,-11.1242032927,1,0.7266,-131.493211992
1500,13.2142911908,47.5426069166,1,0.07553,2692.96633193
1500,43.86608288,-17.0078368748,1,0.79089,-290.209771763
1500,46.5983094671,21.4380601791,1,0.16748,344.355583444
1500,25.8372016398,57.4855214528,1,0.05891,1665.34725421
1500,31.056955856,19.973421267,1,0.18505,481.37705085
1500,15.506888638,16.8474803879,1,0.19861,813.208849608
1500,-5.60918054318,31.6958029829,1,0.92326,-4229.54981572
1500,27.6262738321,22.0346130421,1,0.16863,597.000810253
1500,47.7642476794,38.1280656266,1,0.08177,597.494119725
1500,4.89781096321,17.4749676452,1,0.11653,2670.58352816
1500,35.4644090977,33.8516059398,1,0.10377,714.460714012
1500,13.3598000373,36.2295651146,1,0.09799,2029.80803699
1500,0.534640489882,2.12797910336,1,0.12277,2979.18393576
1500,-9.3142348782,27.3510297623,1,0.88643,-2197.95249366
1500,15.3839295739,22.4848796117,1,0.15801,1093.99437306
1500,61.6787072777,50.7549879288,1,0.04327,615.935549584
1500,21.146162637,27.2405294809,1,0.14021,964.219213976
1500,50.7084715361,24.0099126476,1,0.14864,354.406651834
1500,32.7153102261,16.8133214634,1,0.21021,384.675279811
1500,9.01909037812,49.8702142849,1,0.0624,4138.76054317
1500,34.3318790747,26.9703589463,1,0.136,588.004915996
1500,45.8689037385,11.8660825988,1,0.26886,193.633640687
1500,51.5915887633,30.8240709922,1,0.11019,447.201136672
1500,28.7987735969,29.7931933206,1,0.12609,774.345654874
1500,78.218822619,66.2138712563,1,0.02099,633.620923659
1500,25.7087992566,-31.3495670358,1,0.88237,-912.728388909
1500,-9.15441785024,46.4643001397,1,0.93295,-3799.09779338
1500,50.8255080397,47.5453538328,1,0.05586,700.193637338
1500,18.2423567781,-26.0212374085,1,0.85735,-1067.6743382
1500,40.1263667607,5.56882985852,1,0.36969,103.878558803
1500,36.7725321115,14.9514827555,1,0.23165,304.335442785
1500,10.9060860067,25.0001562846,1,0.12906,1715.79583798
1500,50.7361163469,17.328763664,1,0.20304,255.647860664
1500,30.7446645208,18.214525256,1,0.19648,443.445142975
1500,34.187397579,26.0543212515,1,0.13976,570.434161059
1500,65.5741484035,-6.97385105544,1,0.6624,-79.6034358368
1500,-9.1704369236,32.4759269953,1,0.90214,-2650.71681519
1500,66.6127377665,53.0185761186,1,0.03985,595.747983875
1500,32.4515642518,4.80937555094,1,0.38234,110.928939263
1500,75.4044071665,3.18608151764,1,0.42244,31.6265601119
1500,32.747912111,26.8466748296,1,0.13728,613.618848184
1500,64.1956540433,46.1778313337,1,0.0521,538.418172825
1500,29.3552232604,-65.1133258577,1,0.95394,-1660.26073016
1500,53.0651110584,35.6493378451,1,0.08642,502.845067971
1500,51.4223565902,22.9015779687,1,0.15709,333.353666502
1500,76.4427607452,63.8802108501,1,0.02343,625.49203293
1500,34.6998550284,18.3006198915,1,0.19708,394.7570956
1500,19.473670531,57.1923374112,1,0.06186,2198.27404824
1500,27.6026795558,70.9819483856,1,0.04408,1924.81270737
1500,26.9081370211,6.29102821402,1,0.35189,174.996679053
1500,36.6074537677,48.0331318401,1,0.06394,982.116904674
1500,28.8116501358,17.6622179268,1,0.20431,458.848072077
1500,31.0673956779,27.0077586055,1,0.13715,650.692047889
1500,49.8724893772,25.9413254287,1,0.13648,389.334527429
1500,33.0489499719,28.5623820397,1,0.12811,646.887207457
1500,31.7723403742,31.9961295827,1,0.11378,753.772076926
1500,31.4948943427,2.46870506951,1,0.43649,58.6706443407
1500,37.7922278208,-4.61572416767,1,0.61376,-91.4174617036
1500,20.0857102808,3.74181188941,1,0.39631,139.439739002
1500,-5.58038135227,28.7710788247,1,0.91725,-3859.0825861
1500,21.3217286317,30.2928276237,1,0.12503,1063.43073153
1500,27.500591589,-15.1913546753,1,0.77456,-413.472158869
1500,45.7957004253,-29.3671673072,1,0.88074,-479.986647771
1500,12.0031820122,57.6049372044,1,0.05842,3592.1554346
1500,27.8883104416,59.5913832093,1,0.05448,1599.38517701
1500,-4.39679737248,29.750051153,1,0.93049,-5064.57573582
1500,91.0824206792,1.98116275769,1,0.45367,16.2808620267
1500,28.5578774597,18.2024910886,1,0.19983,477.08603691
1500,40.8885200852,31.892650335,1,0.10862,583.822763113
1500,23.2413602296,-16.3495841681,1,0.78685,-526.546795408
1500,-8.58838792849,42.2890335495,1,0.92817,-3685.59756212
1500,31.5001595023,11.9464113199,1,0.26538,283.868050645
1500,16.836995794,-4.54297786061,1,0.62955,-201.961143797
1500,34.4928225416,52.4553831187,1,0.05889,1138.29055935
1500,71.9892799183,7.4805130314,1,0.33229,77.7777470529
1500,53.4192376762,34.147675977,1,0.09287,478.470614346
1500,26.324171776,-4.03489342751,1,0.60546,-114.727929759
1500,40.7336486332,3.66875411773,1,0.40747,67.4150867715
1500,38.5856667976,19.0560308508,1,0.19038,369.656410673
1500,17.165823649,42.5482901777,1,0.08798,1855.27917851
1500,51.798736564,35.20608279,1,0.08897,508.733508118
1500,54.6214125627,26.8312917635,1,0.12849,367.680382889
1500,29.6256570503,18.9821681991,1,0.19121,479.589461016
1500,33.2108007306,7.78246349986,1,0.32916,175.399984388
1500,28.3281616064,31.3762447266,1,0.11987,829.037884778
1500,24.1033223262,11.7201212289,1,0.26411,363.954421764
